Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 21.0 NA 129 295 0 NA NA NA NA NA NA 1171 1327 0 NA NA NA NA NA NA 2383 3451 832 NA NA NA NA NA NA 1337 2487 869 NA NA NA NA NA
1634245200.0 22.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 23.0 NA 147 323 0 NA NA NA NA NA NA 1171 1391 0 NA NA NA NA NA NA 3462 5171 934 NA NA NA NA NA NA 1664 3092 971 NA NA NA NA NA
1634245200.0 23234.0 NA 333 455 0 NA NA NA NA NA NA 1647 1462 0 NA NA NA NA NA NA 9210 13251 2635 NA NA NA NA NA NA 4516 9089 2748 NA NA NA NA NA
1634245200.0 23234.103 NA 338 466 0 NA NA NA NA NA NA 1852 1527 0 NA NA NA NA NA NA 16038 17098 2676 NA NA NA NA NA NA 6417 10015 2806 NA NA NA NA NA
1634245200.0 23234.21 NA 314 284 183 NA NA NA NA NA NA 1647 1381 1072 NA NA NA NA NA NA 2539 2398 1628 NA NA NA NA NA NA 1514 1792 1348 NA NA NA NA NA
1634245200.0 23234.9 NA 340 447 0 NA NA NA NA NA NA 1711 1462 0 NA NA NA NA NA NA 9196 13224 2716 NA NA NA NA NA NA 4687 9074 2801 NA NA NA NA NA
1634245200.0 23434.21 NA 755 695 219 NA NA NA NA NA NA 2312 1829 1072 NA NA NA NA NA NA 11406 21372 2259 NA NA NA NA NA NA 4219 6674 1462 NA NA NA NA NA
1634245200.0 23434.99 NA 911 1027 1065 0 NA NA NA NA NA 2515 2978 2525 0 NA NA NA NA NA 46435 43959 123857 2905 NA NA NA NA NA 20413 15404 38412 3029 NA NA NA NA
1634245200.0 23434.9921 NA 787 787 642 209 NA NA NA NA NA 2105 2556 1831 1072 NA NA NA NA NA 35098 26970 53375 7003 NA NA NA NA NA 14642 9919 16705 4509 NA NA NA NA
1634245200.0 23434.999 NA 450 607 598 0 NA NA NA NA NA 1695 2082 1603 0 NA NA NA NA NA 18022 18216 33657 2880 NA NA NA NA NA 10581 6984 14439 2983 NA NA NA NA
1634245200.0 23461.97 973 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA NA 17465 NA NA NA NA NA NA NA NA 8129 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 148 323 0 NA NA NA NA NA NA 1171 1456 0 NA NA NA NA NA NA 4285 6983 780 NA NA NA NA NA NA 1602 3669 834 NA NA NA NA NA
1634245200.0 25.0 NA 148 346 0 77 NA NA NA NA NA 1171 1392 0 586 NA NA NA NA NA 4301 7466 950 480 NA NA NA NA NA 1772 3737 984 506 NA NA NA NA
1634245200.0 250199.0 327 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 12868 NA NA NA NA NA NA NA NA 6151 NA NA NA NA NA NA NA NA
1634245200.0 250199.17 340 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 13808 NA NA NA NA NA NA NA NA 6324 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 403 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 19307 NA NA NA NA NA NA NA NA 7886 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 361 429 0 NA NA NA NA NA NA 1912 1519 0 NA NA NA NA NA NA 64833 12030 2111 NA NA NA NA NA NA 26885 7602 2206 NA NA NA NA NA
1634245200.0 250200.1 97 335 281 NA NA NA NA NA NA 693 1784 1315 NA NA NA NA NA NA 9999 8584 8199 NA NA NA NA NA NA 4610 4088 5857 NA NA NA NA NA NA
1634245200.0 250200.117 83 408 302 NA NA NA NA NA NA 693 1848 1377 NA NA NA NA NA NA 13392 19072 6936 NA NA NA NA NA NA 5853 6992 5001 NA NA NA NA NA NA
1634245200.0 250200.118 78 447 322 238 NA NA NA NA NA 693 1989 1313 1212 NA NA NA NA NA 3472 8238 3554 1096 NA NA NA NA NA 1788 3285 2094 1090 NA NA NA NA NA
1634245200.0 250200.17 NA 436 555 0 NA NA NA NA NA NA 2066 1687 0 NA NA NA NA NA NA 76010 11728 3005 NA NA NA NA NA NA 29342 7438 3138 NA NA NA NA NA
1634245200.0 250200.18 NA 490 584 0 NA NA NA NA NA NA 2232 1688 0 NA NA NA NA NA NA 104245 16408 3037 NA NA NA NA NA NA 39032 8751 3122 NA NA NA NA NA
1634245200.0 250200.182 78 479 597 0 NA NA NA NA NA 693 2079 1623 0 NA NA NA NA NA 3583 8632 7651 962 NA NA NA NA NA 1735 3410 3755 1002 NA NA NA NA NA
1634245200.0 250202.0 NA 366 435 0 NA NA NA NA NA NA 1925 1521 0 NA NA NA NA NA NA 68597 13053 2236 NA NA NA NA NA NA 27905 7674 2367 NA NA NA NA NA
1634245200.0 250202.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 250202.118 82 458 331 238 NA NA NA NA NA 693 1989 1377 1211 NA NA NA NA NA 4478 8698 3980 1057 NA NA NA NA NA 5403 3290 2173 1044 NA NA NA NA NA
1634245200.0 250202.17 NA 443 573 0 NA NA NA NA NA NA 1989 1687 0 NA NA NA NA NA NA 82218 13709 3116 NA NA NA NA NA NA 30806 8011 3215 NA NA NA NA NA
1634245200.0 250202.171 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 250202.172 NA 443 571 0 NA NA NA NA NA NA 1989 1688 0 NA NA NA NA NA NA 79976 14056 3035 NA NA NA NA NA NA 30647 8150 3145 NA NA NA NA NA
1634245200.0 250202.18 NA 482 591 0 NA NA NA NA NA NA 2156 1686 0 NA NA NA NA NA NA 106777 18782 3040 NA NA NA NA NA NA 39522 9296 3168 NA NA NA NA NA
1634245200.0 250202.181 NA 408 500 577 0 NA NA NA NA NA 1681 2143 1688 0 NA NA NA NA NA 19706 108248 16369 3082 NA NA NA NA NA 8361 41116 8835 3201 NA NA NA NA
1634245200.0 250202.182 79 482 608 0 NA NA NA NA NA 693 1989 1687 0 NA NA NA NA NA 5425 8441 8430 999 NA NA NA NA NA 2106 3342 4055 1047 NA NA NA NA NA
1634245200.0 250202.183 81 489 666 0 NA NA NA NA NA 693 2079 1790 0 NA NA NA NA NA 5367 8647 10694 1253 NA NA NA NA NA 2110 3437 5865 1328 NA NA NA NA NA
1634245200.0 250202.2 NA 362 432 0 NA NA NA NA NA NA 1848 1520 0 NA NA NA NA NA NA 97812 11807 2113 NA NA NA NA NA NA 33719 7452 2280 NA NA NA NA NA
1634245200.0 250202.3 NA 332 347 428 0 NA NA NA NA NA 1463 1848 1457 0 NA NA NA NA NA 13019 95499 11659 2127 NA NA NA NA NA 6315 33092 7150 2258 NA NA NA NA
1634245200.0 250202.4 NA 362 428 0 NA NA NA NA NA NA 1925 1520 0 NA NA NA NA NA NA 99572 11793 2156 NA NA NA NA NA NA 33724 7381 2274 NA NA NA NA NA
1634245200.0 250202.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 250203.0 NA 357 426 0 NA NA NA NA NA NA 1911 1520 0 NA NA NA NA NA NA 66059 11510 2060 NA NA NA NA NA NA 27899 7323 2159 NA NA NA NA NA
1634245200.0 250203.17 NA 437 564 0 NA NA NA NA NA NA 2002 1687 0 NA NA NA NA NA NA 77928 13261 3194 NA NA NA NA NA NA 30431 7951 3330 NA NA NA NA NA
1634245200.0 250203.18 NA 495 589 0 NA NA NA NA NA NA 2232 1687 0 NA NA NA NA NA NA 104949 16428 3007 NA NA NA NA NA NA 39199 8778 3102 NA NA NA NA NA
1634245200.0 250204.0 NA 366 424 0 NA NA NA NA NA NA 1912 1392 0 NA NA NA NA NA NA 66015 11645 2294 NA NA NA NA NA NA 27091 7318 2403 NA NA NA NA NA
1634245200.0 250204.17 NA 443 570 0 NA NA NA NA NA NA 2066 1687 0 NA NA NA NA NA NA 78929 14438 3052 NA NA NA NA NA NA 30815 8328 3154 NA NA NA NA NA
1634245200.0 250204.18 NA 482 581 0 NA NA NA NA NA NA 2143 1688 0 NA NA NA NA NA NA 106011 16222 3042 NA NA NA NA NA NA 39155 9075 3130 NA NA NA NA NA
1634245200.0 250205.0 NA 359 427 0 NA NA NA NA NA NA 1925 1456 0 NA NA NA NA NA NA 65126 11071 2031 NA NA NA NA NA NA 27089 7376 2182 NA NA NA NA NA
1634245200.0 250205.17 NA 436 568 0 NA NA NA NA NA NA 1989 1687 0 NA NA NA NA NA NA 77324 12483 2951 NA NA NA NA NA NA 30602 7745 3047 NA NA NA NA NA
1634245200.0 250205.18 NA 485 573 0 NA NA NA NA NA NA 2232 1687 0 NA NA NA NA NA NA 103020 15987 3050 NA NA NA NA NA NA 38832 8564 3147 NA NA NA NA NA
1634245200.0 250206.0 NA 358 431 0 NA NA NA NA NA NA 1912 1455 0 NA NA NA NA NA NA 66207 11304 2122 NA NA NA NA NA NA 27162 7294 2232 NA NA NA NA NA
1634245200.0 250206.118 78 447 343 235 NA NA NA NA NA 693 1912 1377 1211 NA NA NA NA NA 6568 16884 7796 3158 NA NA NA NA NA 4282 6095 5196 3137 NA NA NA NA NA
1634245200.0 250206.17 NA 435 555 0 NA NA NA NA NA NA 1989 1686 0 NA NA NA NA NA NA 76836 12609 3040 NA NA NA NA NA NA 30086 7932 3151 NA NA NA NA NA
1634245200.0 250206.18 NA 479 647 0 NA NA NA NA NA NA 2232 1764 0 NA NA NA NA NA NA 104548 17712 3075 NA NA NA NA NA NA 38996 9124 3205 NA NA NA NA NA
1634245200.0 250206.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 250206.182 76 434 623 0 NA NA NA NA NA 693 1912 1687 0 NA NA NA NA NA 1914 6592 4391 1004 NA NA NA NA NA 1444 2539 2952 1056 NA NA NA NA NA
1634245200.0 250207.0 NA 357 421 0 NA NA NA NA NA NA 1925 1457 0 NA NA NA NA NA NA 62822 11092 2003 NA NA NA NA NA NA 26677 7501 2141 NA NA NA NA NA
1634245200.0 250207.17 NA 423 548 0 NA NA NA NA NA NA 1989 1622 0 NA NA NA NA NA NA 72751 11125 2954 NA NA NA NA NA NA 30381 7200 3075 NA NA NA NA NA
1634245200.0 250207.18 NA 478 577 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 100821 13748 2972 NA NA NA NA NA NA 39551 7978 3066 NA NA NA NA NA
1634245200.0 250208.17 NA 453 576 0 NA NA NA NA NA NA 1989 1688 0 NA NA NA NA NA NA 87548 17925 3167 NA NA NA NA NA NA 32683 9015 3302 NA NA NA NA NA
1634245200.0 250208.18 NA 493 599 0 NA NA NA NA NA NA 2143 1688 0 NA NA NA NA NA NA 113369 23647 3011 NA NA NA NA NA NA 41458 10604 3134 NA NA NA NA NA
1634245200.0 250399.0 409 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 3646 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 841 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 4752 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 797 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 5283 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 600 0 145 NA NA NA NA NA NA 2236 0 1071 NA NA NA NA NA NA 5456 1230 2330 NA NA NA NA NA NA 3998 1312 2234 NA NA NA NA NA NA
1634245200.0 250400.17 1039 0 153 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 7069 1756 2490 NA NA NA NA NA NA 4984 1861 2362 NA NA NA NA NA NA
1634245200.0 250400.18 995 0 147 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 7024 1686 2462 NA NA NA NA NA NA 4648 1769 2288 NA NA NA NA NA NA
1634245200.0 250402.0 591 0 147 NA NA NA NA NA NA 2301 0 1071 NA NA NA NA NA NA 6239 1336 2451 NA NA NA NA NA NA 4374 1432 2280 NA NA NA NA NA NA
1634245200.0 250402.1 433 574 0 NA NA NA NA NA NA 1511 1723 0 NA NA NA NA NA NA 3491 5864 1284 NA NA NA NA NA NA 2207 3914 1364 NA NA NA NA NA NA
1634245200.0 250402.17 1044 0 154 NA NA NA NA NA NA 2699 0 1071 NA NA NA NA NA NA 7806 1731 2540 NA NA NA NA NA NA 5130 1816 2333 NA NA NA NA NA NA
1634245200.0 250402.18 1002 0 145 NA NA NA NA NA NA 2761 0 1070 NA NA NA NA NA NA 8086 1747 2575 NA NA NA NA NA NA 4890 1838 2353 NA NA NA NA NA NA
1634245200.0 250403.0 587 0 143 NA NA NA NA NA NA 2173 0 1071 NA NA NA NA NA NA 5844 1352 2421 NA NA NA NA NA NA 4357 1460 2301 NA NA NA NA NA NA
1634245200.0 250403.17 1040 0 147 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 7048 1753 2476 NA NA NA NA NA NA 4652 1850 2361 NA NA NA NA NA NA
1634245200.0 250403.18 997 0 143 NA NA NA NA NA NA 2763 0 1071 NA NA NA NA NA NA 6983 1679 2465 NA NA NA NA NA NA 4732 1761 2340 NA NA NA NA NA NA
1634245200.0 250405.0 584 0 146 NA NA NA NA NA NA 2238 0 1071 NA NA NA NA NA NA 5610 1251 2430 NA NA NA NA NA NA 4176 1336 2425 NA NA NA NA NA NA
1634245200.0 250405.17 1039 0 148 NA NA NA NA NA NA 2761 0 1071 NA NA NA NA NA NA 6864 1699 2477 NA NA NA NA NA NA 4845 1769 2326 NA NA NA NA NA NA
1634245200.0 250405.18 988 0 145 NA NA NA NA NA NA 2761 0 1071 NA NA NA NA NA NA 7041 1745 2435 NA NA NA NA NA NA 4617 1837 2267 NA NA NA NA NA NA
1634245200.0 250406.0 586 0 142 NA NA NA NA NA NA 2237 0 1071 NA NA NA NA NA NA 4542 1252 2272 NA NA NA NA NA NA 3833 1342 2296 NA NA NA NA NA NA
1634245200.0 250406.17 1035 0 147 NA NA NA NA NA NA 2698 0 1071 NA NA NA NA NA NA 5370 1719 2354 NA NA NA NA NA NA 4034 1868 2294 NA NA NA NA NA NA
1634245200.0 250406.18 1000 0 146 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 5883 1697 2245 NA NA NA NA NA NA 4795 1779 2186 NA NA NA NA NA NA
1634245200.0 250407.0 521 0 139 NA NA NA NA NA NA 2107 0 1071 NA NA NA NA NA NA 5064 1223 2330 NA NA NA NA NA NA 4482 1329 2301 NA NA NA NA NA NA
1634245200.0 250407.17 956 0 146 NA NA NA NA NA NA 2569 0 1071 NA NA NA NA NA NA 6132 1624 2381 NA NA NA NA NA NA 4490 1701 2270 NA NA NA NA NA NA
1634245200.0 250407.18 921 0 141 NA NA NA NA NA NA 2633 0 1071 NA NA NA NA NA NA 6298 1607 2372 NA NA NA NA NA NA 4442 1665 2326 NA NA NA NA NA NA
1634245200.0 250408.0 586 0 142 NA NA NA NA NA NA 2173 0 1070 NA NA NA NA NA NA 6082 1419 2498 NA NA NA NA NA NA 4328 1535 2323 NA NA NA NA NA NA
1634245200.0 250408.17 1047 0 151 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 7892 1696 2765 NA NA NA NA NA NA 4980 1776 2557 NA NA NA NA NA NA
1634245200.0 250408.18 994 0 143 NA NA NA NA NA NA 2763 0 1071 NA NA NA NA NA NA 7792 1726 2524 NA NA NA NA NA NA 4895 1831 2330 NA NA NA NA NA NA
1634245200.0 250409.0 590 0 145 NA NA NA NA NA NA 2172 0 1070 NA NA NA NA NA NA 7986 1372 2829 NA NA NA NA NA NA 4942 1448 2345 NA NA NA NA NA NA
1634245200.0 25200.0 NA 352 581 0 239 NA NA NA NA NA 1912 2212 0 1211 NA NA NA NA NA 11985 13234 2140 3084 NA NA NA NA NA 5378 8252 2260 2978 NA NA NA NA
1634245200.0 25202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 25202.1 NA 372 577 0 NA NA NA NA NA NA 1912 2212 0 NA NA NA NA NA NA 15323 13411 2110 NA NA NA NA NA NA 5550 8063 2201 NA NA NA NA NA
1634245200.0 25202.15 NA 352 591 0 272 NA NA NA NA NA 1912 2110 0 1214 NA NA NA NA NA 12027 15186 2195 3314 NA NA NA NA NA 5389 8531 2317 3000 NA NA NA NA
1634245200.0 25202.2 NA 380 571 0 NA NA NA NA NA NA 1835 2110 0 NA NA NA NA NA NA 15845 14305 2141 NA NA NA NA NA NA 5840 8234 2252 NA NA NA NA NA
1634245200.0 25203.0 NA 356 578 0 234 NA NA NA NA NA 1835 2135 0 1211 NA NA NA NA NA 12126 13840 2093 3025 NA NA NA NA NA 5341 8349 2179 2923 NA NA NA NA
1634245200.0 25204.0 NA 364 596 0 NA NA NA NA NA NA 1912 2110 0 NA NA NA NA NA NA 11926 13551 2114 NA NA NA NA NA NA 5098 8257 2216 NA NA NA NA NA
1634245200.0 25205.0 NA 356 599 0 238 NA NA NA NA NA 1912 2110 0 1211 NA NA NA NA NA 11652 12890 2056 3062 NA NA NA NA NA 5277 8049 2157 3004 NA NA NA NA
1634245200.0 25206.0 NA 363 626 0 235 NA NA NA NA NA 1912 2110 0 1211 NA NA NA NA NA 11971 13994 2182 3027 NA NA NA NA NA 5082 8489 2299 2962 NA NA NA NA
1634245200.0 25207.0 NA 364 578 0 NA NA NA NA NA NA 1989 2186 0 NA NA NA NA NA NA 11255 12641 2069 NA NA NA NA NA NA 4940 7570 2203 NA NA NA NA NA
1634245200.0 25208.0 NA 365 603 0 NA NA NA NA NA NA 1835 2111 0 NA NA NA NA NA NA 12519 18035 2163 NA NA NA NA NA NA 5192 9182 2280 NA NA NA NA NA
1634245200.0 25209.0 NA 353 606 0 234 NA NA NA NA NA 1912 2035 0 1211 NA NA NA NA NA 12074 15574 2098 3022 NA NA NA NA NA 5096 8921 2208 2909 NA NA NA NA
1634245200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1634245200.0 25214.0 NA 373 593 0 NA NA NA NA NA NA 1912 2187 0 NA NA NA NA NA NA 11610 14557 2152 NA NA NA NA NA NA 4910 8166 2263 NA NA NA NA NA
1634245200.0 25215.0 28 93 354 589 0 NA NA NA NA 1070 693 1912 2289 0 NA NA NA NA 72 3333 4734 5375 728 NA NA NA NA 127 1682 2430 3367 783 NA NA NA NA
1634245200.0 25215.17 31 82 404 719 0 NA NA NA NA 1070 693 1835 2353 0 NA NA NA NA 80 4169 6686 7980 989 NA NA NA NA 130 1884 2642 4607 1103 NA NA NA NA
1634245200.0 25215.18 34 79 464 799 0 NA NA NA NA 1070 693 1989 2534 0 NA NA NA NA 87 4409 8598 8611 980 NA NA NA NA 127 1900 3194 4662 1020 NA NA NA NA
1634245200.0 25400.17 1154 0 149 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 7657 573 858 NA NA NA NA NA NA 9042 608 809 NA NA NA NA NA NA
1634245200.0 25400.18 1115 0 141 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 10546 538 851 NA NA NA NA NA NA 3869 568 820 NA NA NA NA NA NA
1634245200.0 25402.17 1158 0 145 NA NA NA NA NA NA 2839 0 1071 NA NA NA NA NA NA 9529 569 840 NA NA NA NA NA NA 3610 604 765 NA NA NA NA NA NA
1634245200.0 25402.18 1127 0 141 NA NA NA NA NA NA 2839 0 1071 NA NA NA NA NA NA 11272 558 842 NA NA NA NA NA NA 4043 595 791 NA NA NA NA NA NA
1634245200.0 25403.17 1148 0 148 NA NA NA NA NA NA 2839 0 1071 NA NA NA NA NA NA 10644 537 829 NA NA NA NA NA NA 3861 564 782 NA NA NA NA NA NA
1634245200.0 25403.18 1107 0 151 NA NA NA NA NA NA 2838 0 1071 NA NA NA NA NA NA 7384 626 917 NA NA NA NA NA NA 3226 660 862 NA NA NA NA NA NA
1634245200.0 25405.17 1155 0 147 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 11176 539 843 NA NA NA NA NA NA 4094 565 806 NA NA NA NA NA NA
1634245200.0 25405.18 1110 0 149 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 9486 602 837 NA NA NA NA NA NA 3902 653 784 NA NA NA NA NA NA
1634245200.0 25406.0 693 0 152 NA NA NA NA NA NA 2301 0 1071 NA NA NA NA NA NA 8928 1318 2233 NA NA NA NA NA NA 5390 1391 2216 NA NA NA NA NA NA
1634245200.0 25406.18 1089 0 139 NA NA NA NA NA NA 2762 0 1071 NA NA NA NA NA NA 5055 651 855 NA NA NA NA NA NA 2554 689 851 NA NA NA NA NA NA
1634245200.0 25407.17 1081 0 142 NA NA NA NA NA NA 2659 0 1071 NA NA NA NA NA NA 10360 528 812 NA NA NA NA NA NA 4010 557 783 NA NA NA NA NA NA
1634245200.0 25407.18 1025 0 139 NA NA NA NA NA NA 2761 0 1071 NA NA NA NA NA NA 10075 529 820 NA NA NA NA NA NA 3799 554 781 NA NA NA NA NA NA
1634245200.0 25408.0 679 0 164 NA NA NA NA NA NA 2302 0 1070 NA NA NA NA NA NA 6532 550 961 NA NA NA NA NA NA 2818 592 805 NA NA NA NA NA NA
1634245200.0 25408.17 1169 0 155 NA NA NA NA NA NA 2762 0 1070 NA NA NA NA NA NA 13745 566 980 NA NA NA NA NA NA 4613 597 812 NA NA NA NA NA NA
1634245200.0 25408.18 1117 0 147 NA NA NA NA NA NA 2839 0 1071 NA NA NA NA NA NA 13281 666 976 NA NA NA NA NA NA 4524 772 839 NA NA NA NA NA NA
1634245200.0 25409.17 1166 0 152 NA NA NA NA NA NA 2839 0 1071 NA NA NA NA NA NA 10885 549 849 NA NA NA NA NA NA 3947 584 795 NA NA NA NA NA NA
1634245200.0 25409.18 1123 0 150 NA NA NA NA NA NA 2839 0 1071 NA NA NA NA NA NA 11885 551 854 NA NA NA NA NA NA 4145 584 785 NA NA NA NA NA NA
1634245200.0 26.0 NA 152 332 0 NA NA NA NA NA NA 1171 1328 0 NA NA NA NA NA NA 3225 4787 920 NA NA NA NA NA NA 1572 3050 961 NA NA NA NA NA
1634245200.0 27.0 NA 149 316 0 NA NA NA NA NA NA 1171 1392 0 NA NA NA NA NA NA 3189 4447 877 NA NA NA NA NA NA 1772 2892 926 NA NA NA NA NA
1634245200.0 28.0 NA 147 321 0 NA NA NA NA NA NA 1171 1391 0 NA NA NA NA NA NA 4028 5949 745 NA NA NA NA NA NA 1566 3292 792 NA NA NA NA NA
1634245200.0 280.0 87 128 301 0 NA NA NA NA NA 765 594 1326 0 NA NA NA NA NA 2265 787 2537 701 NA NA NA NA NA 7459 516 2304 754 NA NA NA NA NA
1634245200.0 281.0 103 194 396 0 NA NA NA NA NA 806 1030 1289 0 NA NA NA NA NA 2171 952 2081 724 NA NA NA NA NA 1431 875 1890 768 NA NA NA NA NA
1634245200.0 28234.0 109 345 516 0 NA NA NA NA NA 694 1262 1462 0 NA NA NA NA NA 16954 3899 8755 915 NA NA NA NA NA 5824 1807 5581 956 NA NA NA NA NA
1634245200.0 29.0 NA 149 335 0 NA NA NA NA NA NA 1171 1392 0 NA NA NA NA NA NA 3913 5108 735 NA NA NA NA NA NA 1605 2988 778 NA NA NA NA NA
1634245200.0 3.0 86 141 239 NA NA NA NA NA NA 693 658 1312 NA NA NA NA NA NA 7692 517 1913 NA NA NA NA NA NA 3748 488 1582 NA NA NA NA NA NA
1634245200.0 30.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 300.0 75 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA
1634245200.0 301.0 76 203 489 0 NA NA NA NA NA 1205 1541 2135 0 NA NA NA NA NA 1165 731 3077 1052 NA NA NA NA NA 1150 3274 2687 1096 NA NA NA NA NA
1634245200.0 302.0 75 197 501 0 NA NA NA NA NA 1205 1605 2135 0 NA NA NA NA NA 1179 793 2920 1066 NA NA NA NA NA 1222 957 2532 1116 NA NA NA NA NA
1634245200.0 31.0 NA 150 315 0 NA NA NA NA NA NA 1171 1391 0 NA NA NA NA NA NA 3274 4648 734 NA NA NA NA NA NA 4880 2953 762 NA NA NA NA NA
1634245200.0 310.0 84 189 462 0 NA NA NA NA NA 1205 1477 2046 0 NA NA NA NA NA 1115 752 2521 954 NA NA NA NA NA 1336 677 2384 1005 NA NA NA NA NA
1634245200.0 311.0 83 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA
1634245200.0 312.0 84 187 468 0 NA NA NA NA NA 1205 1477 2044 0 NA NA NA NA NA 1035 753 2407 984 NA NA NA NA NA 1322 734 2216 1037 NA NA NA NA NA
1634245200.0 31434.0 110 325 473 0 NA NA NA NA NA 694 1262 1526 0 NA NA NA NA NA 14110 3504 7373 849 NA NA NA NA NA 5123 1614 5175 904 NA NA NA NA NA
1634245200.0 32.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 32234.0 108 335 488 0 NA NA NA NA NA 694 1134 1526 0 NA NA NA NA NA 14235 3492 7455 885 NA NA NA NA NA 5149 1667 4927 940 NA NA NA NA NA
1634245200.0 33.0 NA 147 311 0 NA NA NA NA NA NA 1171 1326 0 NA NA NA NA NA NA 3142 4280 737 NA NA NA NA NA NA 1495 2792 778 NA NA NA NA NA
1634245200.0 34.0 98 137 303 0 NA NA NA NA NA 693 594 1327 0 NA NA NA NA NA 3181 613 2781 723 NA NA NA NA NA 5006 4949 2478 754 NA NA NA NA NA
1634245200.0 34634.0 NA 351 465 0 NA NA NA NA NA NA 1711 1462 0 NA NA NA NA NA NA 9377 13868 2941 NA NA NA NA NA NA 4851 9249 3039 NA NA NA NA NA
1634245200.0 34634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 34834.21 NA 781 691 213 NA NA NA NA NA NA 2312 1906 1072 NA NA NA NA NA NA 11727 21992 2284 NA NA NA NA NA NA 4329 7123 1529 NA NA NA NA NA
1634245200.0 34834.9921 NA 771 802 633 214 NA NA NA NA NA 2195 2645 1829 1072 NA NA NA NA NA 37369 27842 54284 7714 NA NA NA NA NA 19271 10340 16748 4837 NA NA NA NA
