Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.8522 NA 274 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4555 168 NA NA NA NA NA NA NA 2776 216 NA NA NA NA NA NA
1634331600.0 136.8523 NA 242 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 2240 210 NA NA NA NA NA NA NA 10226 971 NA NA NA NA NA NA
1634331600.0 136.853 NA 170 618 0 NA NA NA NA NA NA 413 1488 0 NA NA NA NA NA NA 917 58133 548 NA NA NA NA NA NA 3587 25054 2507 NA NA NA NA NA
1634331600.0 136.854 NA 173 599 0 NA NA NA NA NA NA 413 1411 0 NA NA NA NA NA NA 982 63834 525 NA NA NA NA NA NA 6478 23838 1893 NA NA NA NA NA
1634331600.0 136.855 NA 175 658 0 NA NA NA NA NA NA 415 1579 0 NA NA NA NA NA NA 976 54149 546 NA NA NA NA NA NA 2376 22951 963 NA NA NA NA NA
1634331600.0 136.856 NA 173 650 0 NA NA NA NA NA NA 409 1462 0 NA NA NA NA NA NA 821 36400 579 NA NA NA NA NA NA 4214 21615 2493 NA NA NA NA NA
1634331600.0 136.8561 NA 148 522 0 NA NA NA NA NA NA 402 1246 0 NA NA NA NA NA NA 653 3761 521 NA NA NA NA NA NA 2160 6247 691 NA NA NA NA NA
1634331600.0 136.8562 NA 148 499 0 NA NA NA NA NA NA 385 1270 0 NA NA NA NA NA NA 575 2890 540 NA NA NA NA NA NA 4022 4804 1091 NA NA NA NA NA
1634331600.0 136.857 NA 180 604 0 NA NA NA NA NA NA 413 1417 0 NA NA NA NA NA NA 1075 56442 584 NA NA NA NA NA NA 1328 25435 1054 NA NA NA NA NA
1634331600.0 136.858 NA 176 515 0 NA NA NA NA NA NA 422 1269 0 NA NA NA NA NA NA 934 4885 480 NA NA NA NA NA NA 2749 6713 654 NA NA NA NA NA
1634331600.0 136.859 NA 176 625 0 NA NA NA NA NA NA 420 1475 0 NA NA NA NA NA NA 871 78161 548 NA NA NA NA NA NA 836 32654 3962 NA NA NA NA NA
1634331600.0 136.86 NA 173 590 0 NA NA NA NA NA NA 412 1394 0 NA NA NA NA NA NA 1100 56681 598 NA NA NA NA NA NA 1298 26580 1917 NA NA NA NA NA
1634331600.0 136.861 NA 172 618 0 NA NA NA NA NA NA 408 1449 0 NA NA NA NA NA NA 942 78104 550 NA NA NA NA NA NA 1227 32418 1857 NA NA NA NA NA
1634331600.0 136.862 NA 174 657 0 NA NA NA NA NA NA 405 1544 0 NA NA NA NA NA NA 896 89437 525 NA NA NA NA NA NA 6846 37017 1927 NA NA NA NA NA
1634331600.0 136.863 NA 174 614 0 NA NA NA NA NA NA 409 1444 0 NA NA NA NA NA NA 1084 85377 532 NA NA NA NA NA NA 1430 39052 1188 NA NA NA NA NA
1634331600.0 136.864 NA 176 660 0 NA NA NA NA NA NA 410 1505 0 NA NA NA NA NA NA 926 107220 538 NA NA NA NA NA NA 876 37847 3435 NA NA NA NA NA
1634331600.0 136.8642 NA 175 653 0 NA NA NA NA NA NA 409 1546 0 NA NA NA NA NA NA 922 107190 530 NA NA NA NA NA NA 866 48458 1375 NA NA NA NA NA
1634331600.0 136.865 NA 175 662 0 NA NA NA NA NA NA 411 1564 0 NA NA NA NA NA NA 908 100855 552 NA NA NA NA NA NA 1498 46089 4383 NA NA NA NA NA
1634331600.0 136.866 NA 172 633 0 NA NA NA NA NA NA 410 1477 0 NA NA NA NA NA NA 1039 88444 533 NA NA NA NA NA NA 7102 34941 3290 NA NA NA NA NA
1634331600.0 136.867 NA 172 690 0 NA NA NA NA NA NA 407 1604 0 NA NA NA NA NA NA 975 82112 542 NA NA NA NA NA NA 3788 37845 1715 NA NA NA NA NA
1634331600.0 136.868 NA 171 677 0 NA NA NA NA NA NA 411 1524 0 NA NA NA NA NA NA 887 62580 555 NA NA NA NA NA NA 2179 27039 2958 NA NA NA NA NA
1634331600.0 136.869 NA 171 636 0 NA NA NA NA NA NA 421 1464 0 NA NA NA NA NA NA 1148 91395 526 NA NA NA NA NA NA 5441 38003 1200 NA NA NA NA NA
1634331600.0 136.87 NA 173 533 0 NA NA NA NA NA NA 414 1281 0 NA NA NA NA NA NA 1034 5598 477 NA NA NA NA NA NA 8206 3238 992 NA NA NA NA NA
1634331600.0 136.871 NA 178 650 0 NA NA NA NA NA NA 414 1524 0 NA NA NA NA NA NA 943 123211 543 NA NA NA NA NA NA 1497 58779 3205 NA NA NA NA NA
1634331600.0 136.872 NA 174 636 0 NA NA NA NA NA NA 411 1424 0 NA NA NA NA NA NA 1080 88032 533 NA NA NA NA NA NA 1350 37710 2407 NA NA NA NA NA
1634331600.0 136.873 NA 172 605 0 NA NA NA NA NA NA 408 1425 0 NA NA NA NA NA NA 944 71780 537 NA NA NA NA NA NA 1227 31697 1489 NA NA NA NA NA
1634331600.0 136.874 NA 172 661 0 NA NA NA NA NA NA 412 1607 0 NA NA NA NA NA NA 876 76795 529 NA NA NA NA NA NA 1440 38797 1187 NA NA NA NA NA
1634331600.0 136.875 NA 173 610 0 NA NA NA NA NA NA 414 1425 0 NA NA NA NA NA NA 1131 71751 536 NA NA NA NA NA NA 2615 33679 3034 NA NA NA NA NA
1634331600.0 136.876 NA 173 645 0 NA NA NA NA NA NA 409 1528 0 NA NA NA NA NA NA 923 93531 529 NA NA NA NA NA NA 903 34353 1575 NA NA NA NA NA
1634331600.0 136.877 NA 174 637 0 NA NA NA NA NA NA 411 1467 0 NA NA NA NA NA NA 896 77785 542 NA NA NA NA NA NA 1406 38598 3249 NA NA NA NA NA
1634331600.0 136.878 NA 173 623 0 NA NA NA NA NA NA 411 1475 0 NA NA NA NA NA NA 1015 81387 539 NA NA NA NA NA NA 3480 33759 3202 NA NA NA NA NA
1634331600.0 136.879 NA 174 682 0 NA NA NA NA NA NA 410 1572 0 NA NA NA NA NA NA 967 69244 549 NA NA NA NA NA NA 1436 31219 2631 NA NA NA NA NA
1634331600.0 136.88 NA 172 676 0 NA NA NA NA NA NA 401 1510 0 NA NA NA NA NA NA 876 53304 574 NA NA NA NA NA NA 2973 23926 1225 NA NA NA NA NA
1634331600.0 136.881 NA 175 602 0 NA NA NA NA NA NA 418 1442 0 NA NA NA NA NA NA 1205 67686 574 NA NA NA NA NA NA 1388 33089 4683 NA NA NA NA NA
1634331600.0 136.882 NA 178 585 0 NA NA NA NA NA NA 424 1353 0 NA NA NA NA NA NA 1026 10181 459 NA NA NA NA NA NA 3842 4185 523 NA NA NA NA NA
1634331600.0 136.883 NA 176 644 0 NA NA NA NA NA NA 411 1512 0 NA NA NA NA NA NA 920 99697 531 NA NA NA NA NA NA 1503 42404 2035 NA NA NA NA NA
1634331600.0 136.884 NA 174 617 0 NA NA NA NA NA NA 420 1443 0 NA NA NA NA NA NA 1110 67570 528 NA NA NA NA NA NA 3018 31300 1278 NA NA NA NA NA
1634331600.0 136.885 NA 173 604 0 NA NA NA NA NA NA 408 1444 0 NA NA NA NA NA NA 947 72791 539 NA NA NA NA NA NA 1264 33207 2596 NA NA NA NA NA
1634331600.0 136.8855 NA 171 139 0 NA NA NA NA NA NA 418 463 0 NA NA NA NA NA NA 918 1134 216 NA NA NA NA NA NA 1900 5439 3556 NA NA NA NA NA
1634331600.0 136.885501 NA 170 151 0 NA NA NA NA NA NA 412 515 0 NA NA NA NA NA NA 931 1282 207 NA NA NA NA NA NA 3104 6385 377 NA NA NA NA NA
1634331600.0 136.885511 NA 170 121 0 NA NA NA NA NA NA 414 409 0 NA NA NA NA NA NA 919 1284 238 NA NA NA NA NA NA 3230 2553 1747 NA NA NA NA NA
1634331600.0 136.885521 NA 172 124 0 NA NA NA NA NA NA 422 400 0 NA NA NA NA NA NA 927 1396 226 NA NA NA NA NA NA 3746 3673 2119 NA NA NA NA NA
1634331600.0 136.886 NA 168 648 0 NA NA NA NA NA NA 416 1546 0 NA NA NA NA NA NA 877 76764 541 NA NA NA NA NA NA 7722 39440 1917 NA NA NA NA NA
1634331600.0 136.8861 NA 166 710 0 NA NA NA NA NA NA 410 1688 0 NA NA NA NA NA NA 955 62437 587 NA NA NA NA NA NA 11200 30959 1422 NA NA NA NA NA
1634331600.0 136.8862 NA 173 656 0 NA NA NA NA NA NA 414 1533 0 NA NA NA NA NA NA 905 82765 547 NA NA NA NA NA NA 7396 29704 3213 NA NA NA NA NA
1634331600.0 136.887 NA 171 612 0 NA NA NA NA NA NA 420 1421 0 NA NA NA NA NA NA 1118 68177 548 NA NA NA NA NA NA 1547 32868 3745 NA NA NA NA NA
1634331600.0 136.888 NA 173 652 0 NA NA NA NA NA NA 407 1547 0 NA NA NA NA NA NA 937 87860 519 NA NA NA NA NA NA 6600 36166 1755 NA NA NA NA NA
1634331600.0 136.88811 NA 272 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3114 213 NA NA NA NA NA NA NA 9068 777 NA NA NA NA NA NA
1634331600.0 136.8885 NA 176 137 0 NA NA NA NA NA NA 417 462 0 NA NA NA NA NA NA 941 1167 200 NA NA NA NA NA NA 3633 7328 789 NA NA NA NA NA
1634331600.0 136.888501 NA 173 154 0 NA NA NA NA NA NA 413 504 0 NA NA NA NA NA NA 970 1378 214 NA NA NA NA NA NA 5537 6262 1212 NA NA NA NA NA
1634331600.0 136.888511 NA 169 123 0 NA NA NA NA NA NA 408 412 0 NA NA NA NA NA NA 965 1565 248 NA NA NA NA NA NA 4334 4662 958 NA NA NA NA NA
1634331600.0 136.888521 NA 179 120 0 NA NA NA NA NA NA 409 401 0 NA NA NA NA NA NA 911 1378 226 NA NA NA NA NA NA 2101 4374 1621 NA NA NA NA NA
1634331600.0 136.889 NA 171 637 0 NA NA NA NA NA NA 412 1544 0 NA NA NA NA NA NA 918 86798 520 NA NA NA NA NA NA 7186 36888 666 NA NA NA NA NA
1634331600.0 136.89 NA 171 630 0 NA NA NA NA NA NA 419 1478 0 NA NA NA NA NA NA 1005 76537 522 NA NA NA NA NA NA 4946 38202 1350 NA NA NA NA NA
1634331600.0 136.891 NA 173 686 0 NA NA NA NA NA NA 403 1561 0 NA NA NA NA NA NA 1010 66626 539 NA NA NA NA NA NA 1290 28843 3295 NA NA NA NA NA
1634331600.0 136.892 NA 171 672 0 NA NA NA NA NA NA 412 1525 0 NA NA NA NA NA NA 880 61167 544 NA NA NA NA NA NA 2146 26445 3856 NA NA NA NA NA
1634331600.0 136.893 NA 173 615 0 NA NA NA NA NA NA 420 1427 0 NA NA NA NA NA NA 1107 75046 536 NA NA NA NA NA NA 1466 38164 1229 NA NA NA NA NA
1634331600.0 136.894 NA 171 594 0 NA NA NA NA NA NA 419 1404 0 NA NA NA NA NA NA 1049 27744 485 NA NA NA NA NA NA 2625 13030 635 NA NA NA NA NA
1634331600.0 136.895 NA 179 644 0 NA NA NA NA NA NA 412 1481 0 NA NA NA NA NA NA 947 89396 550 NA NA NA NA NA NA 982 40769 2051 NA NA NA NA NA
1634331600.0 136.896 NA 172 610 0 NA NA NA NA NA NA 415 1471 0 NA NA NA NA NA NA 1160 74412 585 NA NA NA NA NA NA 1723 36968 1473 NA NA NA NA NA
1634331600.0 136.897 NA 339 130 0 NA NA NA NA NA NA 793 350 0 NA NA NA NA NA NA 4005 293 447 NA NA NA NA NA NA 1899 958 635 NA NA NA NA NA
1634331600.0 136.898 NA 173 639 0 NA NA NA NA NA NA 408 1468 0 NA NA NA NA NA NA 999 83093 533 NA NA NA NA NA NA 6029 41881 2988 NA NA NA NA NA
1634331600.0 1360.0 136 222 459 0 NA NA NA NA NA 425 590 1075 0 NA NA NA NA NA 4647 1539 2339 540 NA NA NA NA NA 9334 2149 9865 1071 NA NA NA NA NA
1634331600.0 1361.0 143 224 466 0 NA NA NA NA NA 444 597 1096 0 NA NA NA NA NA 8996 1728 2344 518 NA NA NA NA NA 12283 1475 3528 1041 NA NA NA NA NA
1634331600.0 1361.17 125 290 593 0 233 NA NA NA NA 408 657 1344 0 573 NA NA NA NA 9660 4514 2912 703 933 NA NA NA NA 8107 2403 3636 1204 2008 NA NA NA NA
1634331600.0 1361.18 123 281 583 0 232 NA NA NA NA 407 666 1334 0 575 NA NA NA NA 8997 4017 2672 669 936 NA NA NA NA 8593 2026 4214 1344 1090 NA NA NA NA
1634331600.0 1361.181 123 286 575 0 236 NA NA NA NA 409 655 1368 0 575 NA NA NA NA 8863 3969 2728 669 926 NA NA NA NA 7631 2626 4676 1040 1171 NA NA NA NA
1634331600.0 1362.0 141 226 469 0 NA NA NA NA NA 443 594 1088 0 NA NA NA NA NA 11301 1802 2462 470 NA NA NA NA NA 14131 832 3017 516 NA NA NA NA NA
1634331600.0 1362.17 123 291 588 0 233 NA NA NA NA 409 672 1330 0 571 NA NA NA NA 11322 4159 2823 671 882 NA NA NA NA 11147 2638 4685 2018 1032 NA NA NA NA
1634331600.0 1362.18 123 285 581 0 236 NA NA NA NA 406 647 1371 0 576 NA NA NA NA 11198 4005 2961 667 921 NA NA NA NA 11339 3424 3411 1028 1147 NA NA NA NA
1634331600.0 1363.0 138 226 463 0 NA NA NA NA NA 431 620 1073 0 NA NA NA NA NA 11283 1803 2514 551 NA NA NA NA NA 11597 855 1954 1096 NA NA NA NA NA
1634331600.0 1363.17 124 294 587 0 230 NA NA NA NA 405 665 1292 0 575 NA NA NA NA 11824 4322 2987 727 910 NA NA NA NA 9428 5250 11391 2325 4486 NA NA NA NA
1634331600.0 1363.18 124 277 582 0 236 NA NA NA NA 406 630 1349 0 578 NA NA NA NA 11293 4020 2829 671 933 NA NA NA NA 9135 2023 3121 885 1207 NA NA NA NA
1634331600.0 1364.0 NA 220 452 0 NA NA NA NA NA NA 603 1079 0 NA NA NA NA NA NA 1833 2110 554 NA NA NA NA NA NA 4417 10824 1032 NA NA NA NA NA
1634331600.0 1365.0 NA 224 455 0 NA NA NA NA NA NA 602 1097 0 NA NA NA NA NA NA 1798 2276 554 NA NA NA NA NA NA 5874 5156 3656 NA NA NA NA NA
1634331600.0 1366.0 NA 222 458 0 NA NA NA NA NA NA 605 1087 0 NA NA NA NA NA NA 1665 2089 515 NA NA NA NA NA NA 4178 4743 665 NA NA NA NA NA
1634331600.0 137.8 NA 174 661 NA 173 652 0 NA NA NA 418 1589 NA 416 1564 0 NA NA NA 856 75742 NA 869 77487 603 NA NA NA 1471 41517 NA 5296 30318 691 NA NA
1634331600.0 1370.0 60 140 220 462 0 229 NA NA NA 173 433 615 1094 0 575 NA NA NA 88 5040 1801 2469 568 941 NA NA NA 1428 5413 3566 6474 2655 1646 NA NA NA
1634331600.0 1370.17 53 125 294 593 0 232 NA NA NA 174 401 653 1353 0 572 NA NA NA 85 5205 4533 2997 683 905 NA NA NA 346 7075 2025 3434 862 1188 NA NA NA
1634331600.0 1370.18 56 125 283 585 0 235 NA NA NA 174 400 662 1326 0 572 NA NA NA 90 5213 4322 2850 699 914 NA NA NA 1295 4408 2952 3329 1110 2951 NA NA NA
1634331600.0 138.1 NA 343 151 0 NA NA NA NA NA NA 783 476 0 NA NA NA NA NA NA 4033 528 471 NA NA NA NA NA NA 3970 969 2215 NA NA NA NA NA
1634331600.0 138.2 NA 343 141 0 NA NA NA NA NA NA 794 436 0 NA NA NA NA NA NA 4057 506 449 NA NA NA NA NA NA 6071 4572 1391 NA NA NA NA NA
1634331600.0 139901.0 NA 219 457 0 NA NA NA NA NA NA 622 1073 0 NA NA NA NA NA NA 1660 2220 519 NA NA NA NA NA NA 3965 10239 1994 NA NA NA NA NA
1634331600.0 139902.0 NA 228 466 0 NA NA NA NA NA NA 603 1079 0 NA NA NA NA NA NA 1693 2868 540 NA NA NA NA NA NA 3121 4727 3587 NA NA NA NA NA
1634331600.0 13992501.0 NA 376 687 0 NA NA NA NA NA NA 806 1430 0 NA NA NA NA NA NA 4617 6753 527 NA NA NA NA NA NA 11150 4068 933 NA NA NA NA NA
1634331600.0 13992502.0 NA 365 690 0 NA NA NA NA NA NA 807 1430 0 NA NA NA NA NA NA 4684 9144 534 NA NA NA NA NA NA 8905 10403 1170 NA NA NA NA NA
1634331600.0 14.0 NA 198 431 0 NA NA NA NA NA NA 509 1090 0 NA NA NA NA NA NA 4103 17033 566 NA NA NA NA NA NA 2893 6199 803 NA NA NA NA NA
1634331600.0 140.0 127 186 296 0 NA NA NA NA NA 397 473 779 0 NA NA NA NA NA 4305 568 1101 345 NA NA NA NA NA 10245 4661 4581 791 NA NA NA NA NA
1634331600.0 140.51 NA 87 305 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 507 4516 367 NA NA NA NA NA NA 1159 7188 4509 NA NA NA NA NA
1634331600.0 140.52 NA 335 308 0 NA NA NA NA NA NA 821 778 0 NA NA NA NA NA NA 5092 4223 342 NA NA NA NA NA NA 11036 2133 433 NA NA NA NA NA
1634331600.0 140.53 NA 438 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 13722 340 NA NA NA NA NA NA NA 5366 450 NA NA NA NA NA NA
1634331600.0 140.54 NA 423 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 4360 390 NA NA NA NA NA NA NA 7799 1058 NA NA NA NA NA NA
1634331600.0 140.55 NA 128 100 464 0 NA NA NA NA NA 367 322 1078 0 NA NA NA NA NA 5643 6880 59269 385 NA NA NA NA NA 4340 5812 17968 3005 NA NA NA NA
1634331600.0 140.56 NA 847 0 NA NA NA NA NA NA NA 1687 0 NA NA NA NA NA NA NA 135668 518 NA NA NA NA NA NA NA 75396 4279 NA NA NA NA NA NA
1634331600.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 4574 221 NA NA NA NA NA NA NA 6742 700 NA NA NA NA NA NA
1634331600.0 140.57 NA 597 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA NA 12855 517 NA NA NA NA NA NA NA 16805 1913 NA NA NA NA NA NA
1634331600.0 144.6 NA 400 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 5569 NA NA NA NA NA NA NA NA 14272 NA NA NA NA NA NA NA
1634331600.0 145.0 128 180 300 0 NA NA NA NA NA 397 470 794 0 NA NA NA NA NA 3889 542 1044 322 NA NA NA NA NA 6777 2431 3794 469 NA NA NA NA NA
1634331600.0 148.0 140 271 572 0 NA NA NA NA NA 418 594 1377 0 NA NA NA NA NA 7819 1604 4420 657 NA NA NA NA NA 12537 8435 10673 2531 NA NA NA NA NA
1634331600.0 149.0 119 256 556 0 NA NA NA NA NA 389 592 1327 0 NA NA NA NA NA 1731 2335 2176 712 NA NA NA NA NA 4765 5068 9185 2121 NA NA NA NA NA
1634331600.0 15.0 NA 183 400 0 NA NA NA NA NA NA 469 1049 0 NA NA NA NA NA NA 3099 3319 512 NA NA NA NA NA NA 3039 6029 681 NA NA NA NA NA
1634331600.0 150.0 121 225 439 0 NA NA NA NA NA 382 536 1053 0 NA NA NA NA NA 3962 840 1570 455 NA NA NA NA NA 9928 6717 6517 1146 NA NA NA NA NA
1634331600.0 158.0 123 322 573 114 0 NA NA NA NA 394 811 1229 340 0 NA NA NA NA 4202 1262 2699 419 732 NA NA NA NA 9251 6582 7908 4962 1302 NA NA NA NA
1634331600.0 158.01 NA 224 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 3663 224 NA NA NA NA NA NA NA 5990 2314 NA NA NA NA NA NA
1634331600.0 158.1 NA 324 577 0 NA NA NA NA NA NA 791 1262 0 NA NA NA NA NA NA 1431 2287 665 NA NA NA NA NA NA 3476 5605 1290 NA NA NA NA NA
1634331600.0 158.2 NA 322 569 0 NA NA NA NA NA NA 802 1294 0 NA NA NA NA NA NA 1428 2198 657 NA NA NA NA NA NA 5822 4922 846 NA NA NA NA NA
1634331600.0 158.3 NA 325 567 0 NA NA NA NA NA NA 812 1219 0 NA NA NA NA NA NA 1416 2246 665 NA NA NA NA NA NA 4012 5279 844 NA NA NA NA NA
1634331600.0 159.0 120 215 522 113 0 NA NA NA NA 346 521 1131 330 0 NA NA NA NA 3449 699 2163 351 650 NA NA NA NA 9394 4136 5386 1419 869 NA NA NA NA
1634331600.0 159.1 120 218 521 0 NA NA NA NA NA 377 541 1096 0 NA NA NA NA NA 1661 786 1827 642 NA NA NA NA NA 3093 4299 4814 1002 NA NA NA NA NA
1634331600.0 159.2 122 221 519 0 NA NA NA NA NA 381 550 1120 0 NA NA NA NA NA 1846 833 1912 698 NA NA NA NA NA 4643 4879 5010 2391 NA NA NA NA NA
1634331600.0 159.3 121 224 522 0 NA NA NA NA NA 376 530 1129 0 NA NA NA NA NA 1546 792 1850 638 NA NA NA NA NA 3400 3600 4913 887 NA NA NA NA NA
1634331600.0 159.4 121 221 532 0 NA NA NA NA NA 377 533 1127 0 NA NA NA NA NA 1736 782 1872 624 NA NA NA NA NA 5198 1944 5062 1079 NA NA NA NA NA
1634331600.0 16.0 NA 195 427 0 NA NA NA NA NA NA 477 1058 0 NA NA NA NA NA NA 3413 4875 529 NA NA NA NA NA NA 2397 5144 603 NA NA NA NA NA
1634331600.0 17.0 NA 195 411 0 NA NA NA NA NA NA 469 1055 0 NA NA NA NA NA NA 3113 3925 497 NA NA NA NA NA NA 1687 4259 575 NA NA NA NA NA
1634331600.0 18.0 NA 177 395 0 NA NA NA NA NA NA 456 1051 0 NA NA NA NA NA NA 3078 2803 510 NA NA NA NA NA NA 7013 8669 1846 NA NA NA NA NA
1634331600.0 19.0 NA 181 401 0 NA NA NA NA NA NA 473 1035 0 NA NA NA NA NA NA 3257 3242 554 NA NA NA NA NA NA 4638 10567 2887 NA NA NA NA NA
1634331600.0 2.0 138 180 294 NA NA NA NA NA NA 459 452 845 NA NA NA NA NA NA 5702 829 2304 NA NA NA NA NA NA 6641 1896 11075 NA NA NA NA NA NA
1634331600.0 20.0 NA 178 395 0 NA NA NA NA NA NA 462 1022 0 NA NA NA NA NA NA 3134 3843 527 NA NA NA NA NA NA 1472 3475 665 NA NA NA NA NA
1634331600.0 200.0 NA 240 482 0 NA NA NA NA NA NA 565 1177 0 NA NA NA NA NA NA 1354 4484 552 NA NA NA NA NA NA 3001 5981 728 NA NA NA NA NA
1634331600.0 2017.1 1073 0 197 NA NA NA NA NA NA 1824 0 626 NA NA NA NA NA NA 2737 413 823 NA NA NA NA NA NA 6363 1269 3306 NA NA NA NA NA NA
1634331600.0 2017.11 1075 0 205 NA NA NA NA NA NA 1783 0 642 NA NA NA NA NA NA 4071 397 922 NA NA NA NA NA NA 8271 2523 4323 NA NA NA NA NA NA
1634331600.0 2017.12 1067 0 201 NA NA NA NA NA NA 1673 0 624 NA NA NA NA NA NA 2310 380 741 NA NA NA NA NA NA 4623 1891 1217 NA NA NA NA NA NA
1634331600.0 2017.13 1063 0 NA NA NA NA NA NA NA 1769 0 NA NA NA NA NA NA NA 2560 503 NA NA NA NA NA NA NA 4455 2378 NA NA NA NA NA NA NA
1634331600.0 2017.2 1018 0 188 NA NA NA NA NA NA 1750 0 629 NA NA NA NA NA NA 2094 391 721 NA NA NA NA NA NA 5600 1159 4328 NA NA NA NA NA NA
1634331600.0 2017.3 1021 0 192 NA NA NA NA NA NA 1616 0 614 NA NA NA NA NA NA 2203 401 738 NA NA NA NA NA NA 4519 1438 3834 NA NA NA NA NA NA
1634331600.0 2017.4 1070 0 199 NA NA NA NA NA NA 1819 0 640 NA NA NA NA NA NA 2295 366 707 NA NA NA NA NA NA 6848 1513 1099 NA NA NA NA NA NA
1634331600.0 2017.5 1068 0 196 NA NA NA NA NA NA 1794 0 634 NA NA NA NA NA NA 2200 390 776 NA NA NA NA NA NA 7118 2281 8854 NA NA NA NA NA NA
1634331600.0 2017.6 1068 0 202 NA NA NA NA NA NA 1820 0 629 NA NA NA NA NA NA 2612 377 764 NA NA NA NA NA NA 4979 1137 1418 NA NA NA NA NA NA
1634331600.0 2017.7 1063 0 198 NA NA NA NA NA NA 1829 0 621 NA NA NA NA NA NA 2293 417 767 NA NA NA NA NA NA 8047 1349 2279 NA NA NA NA NA NA
1634331600.0 2017.8 801 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 1063 0 197 NA NA NA NA NA NA 1812 0 632 NA NA NA NA NA NA 2013 375 695 NA NA NA NA NA NA 5960 1755 1852 NA NA NA NA NA NA
1634331600.0 2018.1 1026 0 200 NA NA NA NA NA NA 1817 0 628 NA NA NA NA NA NA 2766 378 771 NA NA NA NA NA NA 4796 1223 1248 NA NA NA NA NA NA
1634331600.0 2018.11 1030 0 200 NA NA NA NA NA NA 1737 0 634 NA NA NA NA NA NA 4166 390 911 NA NA NA NA NA NA 10248 1472 4047 NA NA NA NA NA NA
1634331600.0 2018.12 1024 0 197 NA NA NA NA NA NA 1663 0 628 NA NA NA NA NA NA 2401 381 728 NA NA NA NA NA NA 6294 1302 2183 NA NA NA NA NA NA
1634331600.0 2018.13 1023 0 NA NA NA NA NA NA NA 1777 0 NA NA NA NA NA NA NA 2723 519 NA NA NA NA NA NA NA 5950 1307 NA NA NA NA NA NA NA
1634331600.0 2018.2 972 0 189 NA NA NA NA NA NA 1707 0 625 NA NA NA NA NA NA 2001 360 677 NA NA NA NA NA NA 9171 1242 2180 NA NA NA NA NA NA
1634331600.0 2018.3 980 0 189 NA NA NA NA NA NA 1724 0 623 NA NA NA NA NA NA 2089 355 682 NA NA NA NA NA NA 4916 1272 2142 NA NA NA NA NA NA
1634331600.0 2018.4 1021 0 193 NA NA NA NA NA NA 1766 0 616 NA NA NA NA NA NA 2323 378 728 NA NA NA NA NA NA 6300 1997 2102 NA NA NA NA NA NA
1634331600.0 2018.5 1019 0 195 NA NA NA NA NA NA 1803 0 625 NA NA NA NA NA NA 2188 363 720 NA NA NA NA NA NA 5250 973 2240 NA NA NA NA NA NA
1634331600.0 2018.6 1021 0 195 NA NA NA NA NA NA 1841 0 625 NA NA NA NA NA NA 2714 402 810 NA NA NA NA NA NA 9466 2046 1445 NA NA NA NA NA NA
1634331600.0 2018.7 1020 0 195 NA NA NA NA NA NA 1792 0 621 NA NA NA NA NA NA 2279 389 752 NA NA NA NA NA NA 7888 1268 4930 NA NA NA NA NA NA
1634331600.0 2018.8 754 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 8113 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 1024 0 189 NA NA NA NA NA NA 1824 0 631 NA NA NA NA NA NA 2014 374 688 NA NA NA NA NA NA 6212 1232 3166 NA NA NA NA NA NA
1634331600.0 202.0 NA 244 489 0 NA NA NA NA NA NA 575 1139 0 NA NA NA NA NA NA 1310 4680 560 NA NA NA NA NA NA 4309 7165 779 NA NA NA NA NA
1634331600.0 203.0 NA 247 486 0 NA NA NA NA NA NA 562 1159 0 NA NA NA NA NA NA 1366 4640 553 NA NA NA NA NA NA 3981 5970 1085 NA NA NA NA NA
