Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.845 NA 186 562 0 NA NA NA NA NA NA 583 1288 0 NA NA NA NA NA NA 2432 18021 2116 NA NA NA NA NA NA 4439 19012 2867 NA NA NA NA NA
1634331600.0 136.846 NA 184 529 0 NA NA NA NA NA NA 593 1196 0 NA NA NA NA NA NA 2298 17155 2122 NA NA NA NA NA NA 3291 17686 2830 NA NA NA NA NA
1634331600.0 136.847 NA 227 547 0 NA NA NA NA NA NA 599 1306 0 NA NA NA NA NA NA 2331 22793 2115 NA NA NA NA NA NA 3678 19158 2893 NA NA NA NA NA
1634331600.0 136.848 NA 185 560 0 NA NA NA NA NA NA 590 1340 0 NA NA NA NA NA NA 2380 26555 2106 NA NA NA NA NA NA 4891 20309 2800 NA NA NA NA NA
1634331600.0 136.849 NA 219 525 0 NA NA NA NA NA NA 588 1214 0 NA NA NA NA NA NA 2197 17611 2116 NA NA NA NA NA NA 4265 13012 2945 NA NA NA NA NA
1634331600.0 136.85 NA 212 565 0 NA NA NA NA NA NA 597 1413 0 NA NA NA NA NA NA 2143 19245 2135 NA NA NA NA NA NA 3913 17416 2947 NA NA NA NA NA
1634331600.0 136.8501 NA 203 528 0 NA NA NA NA NA NA 592 1275 0 NA NA NA NA NA NA 2159 22831 2127 NA NA NA NA NA NA 4183 16602 2992 NA NA NA NA NA
1634331600.0 136.851 NA 210 527 0 NA NA NA NA NA NA 586 1287 0 NA NA NA NA NA NA 2206 18436 2133 NA NA NA NA NA NA 3848 17022 2874 NA NA NA NA NA
1634331600.0 136.852 NA 187 546 0 NA NA NA NA NA NA 597 1364 0 NA NA NA NA NA NA 2332 22497 2276 NA NA NA NA NA NA 4036 16086 3491 NA NA NA NA NA
1634331600.0 136.8521 NA 252 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 8510 1788 NA NA NA NA NA NA NA 9076 2447 NA NA NA NA NA NA
1634331600.0 136.8522 NA 255 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 7087 1710 NA NA NA NA NA NA NA 7671 2467 NA NA NA NA NA NA
1634331600.0 136.8523 NA 222 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4886 1730 NA NA NA NA NA NA NA 6013 2506 NA NA NA NA NA NA
1634331600.0 136.853 NA 183 554 0 NA NA NA NA NA NA 588 1442 0 NA NA NA NA NA NA 2174 19001 2146 NA NA NA NA NA NA 4210 17065 2994 NA NA NA NA NA
1634331600.0 136.854 NA 198 535 0 NA NA NA NA NA NA 588 1306 0 NA NA NA NA NA NA 2275 20190 2134 NA NA NA NA NA NA 4647 17763 2989 NA NA NA NA NA
1634331600.0 136.855 NA 191 597 0 NA NA NA NA NA NA 591 1432 0 NA NA NA NA NA NA 2321 18939 2128 NA NA NA NA NA NA 4022 18230 2942 NA NA NA NA NA
1634331600.0 136.856 NA 188 590 0 NA NA NA NA NA NA 590 1236 0 NA NA NA NA NA NA 2220 14795 2122 NA NA NA NA NA NA 3949 16521 2821 NA NA NA NA NA
1634331600.0 136.8561 NA 186 444 0 NA NA NA NA NA NA 580 1142 0 NA NA NA NA NA NA 2000 7416 2053 NA NA NA NA NA NA 3095 8571 2843 NA NA NA NA NA
1634331600.0 136.8562 NA 174 431 0 NA NA NA NA NA NA 582 1135 0 NA NA NA NA NA NA 1944 7142 2000 NA NA NA NA NA NA 3367 8380 2727 NA NA NA NA NA
1634331600.0 136.857 NA 184 538 0 NA NA NA NA NA NA 596 1287 0 NA NA NA NA NA NA 2291 19026 2129 NA NA NA NA NA NA 3358 20695 2935 NA NA NA NA NA
1634331600.0 136.858 NA 192 446 0 NA NA NA NA NA NA 587 1150 0 NA NA NA NA NA NA 2170 7921 1969 NA NA NA NA NA NA 2958 8438 2469 NA NA NA NA NA
1634331600.0 136.859 NA 188 556 0 NA NA NA NA NA NA 595 1365 0 NA NA NA NA NA NA 2202 23429 2132 NA NA NA NA NA NA 3683 27158 3042 NA NA NA NA NA
1634331600.0 136.86 NA 183 537 0 NA NA NA NA NA NA 594 1304 0 NA NA NA NA NA NA 2262 18897 2131 NA NA NA NA NA NA 3627 18436 2939 NA NA NA NA NA
1634331600.0 136.861 NA 183 549 0 NA NA NA NA NA NA 592 1304 0 NA NA NA NA NA NA 2251 22685 2109 NA NA NA NA NA NA 5703 19867 2894 NA NA NA NA NA
1634331600.0 136.862 NA 185 588 0 NA NA NA NA NA NA 586 1426 0 NA NA NA NA NA NA 2195 24872 2170 NA NA NA NA NA NA 4419 19897 3057 NA NA NA NA NA
1634331600.0 136.863 NA 185 563 0 NA NA NA NA NA NA 590 1304 0 NA NA NA NA NA NA 2286 23553 2132 NA NA NA NA NA NA 4881 20417 2910 NA NA NA NA NA
1634331600.0 136.864 NA 182 583 0 NA NA NA NA NA NA 590 1431 0 NA NA NA NA NA NA 2269 28624 2116 NA NA NA NA NA NA 5202 23958 2829 NA NA NA NA NA
1634331600.0 136.8642 NA 183 587 0 NA NA NA NA NA NA 587 1402 0 NA NA NA NA NA NA 2245 27903 2114 NA NA NA NA NA NA 4397 23562 2929 NA NA NA NA NA
1634331600.0 136.865 NA 185 587 0 NA NA NA NA NA NA 586 1433 0 NA NA NA NA NA NA 2395 28826 2244 NA NA NA NA NA NA 5673 24440 3198 NA NA NA NA NA
1634331600.0 136.866 NA 183 564 0 NA NA NA NA NA NA 588 1333 0 NA NA NA NA NA NA 2308 24974 2155 NA NA NA NA NA NA 5017 20149 3045 NA NA NA NA NA
1634331600.0 136.867 NA 199 630 0 NA NA NA NA NA NA 591 1348 0 NA NA NA NA NA NA 2316 24249 2118 NA NA NA NA NA NA 3696 21332 2951 NA NA NA NA NA
1634331600.0 136.868 NA 200 604 0 NA NA NA NA NA NA 597 1369 0 NA NA NA NA NA NA 2173 19755 2136 NA NA NA NA NA NA 4173 14729 2939 NA NA NA NA NA
1634331600.0 136.869 NA 183 564 0 NA NA NA NA NA NA 586 1319 0 NA NA NA NA NA NA 2371 25560 2123 NA NA NA NA NA NA 3552 22005 2940 NA NA NA NA NA
1634331600.0 136.87 NA 193 465 0 NA NA NA NA NA NA 584 1043 0 NA NA NA NA NA NA 2236 8334 1935 NA NA NA NA NA NA 2941 9204 2311 NA NA NA NA NA
1634331600.0 136.871 NA 212 577 0 NA NA NA NA NA NA 590 1297 0 NA NA NA NA NA NA 2256 30588 2090 NA NA NA NA NA NA 3724 23032 2805 NA NA NA NA NA
1634331600.0 136.872 NA 184 575 0 NA NA NA NA NA NA 587 1323 0 NA NA NA NA NA NA 2313 24756 2119 NA NA NA NA NA NA 5276 21120 2925 NA NA NA NA NA
1634331600.0 136.873 NA 186 551 0 NA NA NA NA NA NA 590 1294 0 NA NA NA NA NA NA 2201 21270 2082 NA NA NA NA NA NA 4430 19788 2789 NA NA NA NA NA
1634331600.0 136.874 NA 192 589 0 NA NA NA NA NA NA 591 1487 0 NA NA NA NA NA NA 2138 23607 2109 NA NA NA NA NA NA 3390 21939 2910 NA NA NA NA NA
1634331600.0 136.875 NA 182 558 0 NA NA NA NA NA NA 598 1240 0 NA NA NA NA NA NA 2341 21389 2098 NA NA NA NA NA NA 6127 15509 2800 NA NA NA NA NA
1634331600.0 136.876 NA 226 588 0 NA NA NA NA NA NA 590 1388 0 NA NA NA NA NA NA 2223 25804 2128 NA NA NA NA NA NA 3678 19409 2930 NA NA NA NA NA
1634331600.0 136.877 NA 189 580 0 NA NA NA NA NA NA 588 1334 0 NA NA NA NA NA NA 2208 22749 2115 NA NA NA NA NA NA 4216 17853 2931 NA NA NA NA NA
1634331600.0 136.878 NA 191 572 0 NA NA NA NA NA NA 599 1323 0 NA NA NA NA NA NA 2224 23341 2131 NA NA NA NA NA NA 3445 19511 2958 NA NA NA NA NA
1634331600.0 136.879 NA 183 629 0 NA NA NA NA NA NA 586 1472 0 NA NA NA NA NA NA 2222 21640 2117 NA NA NA NA NA NA 5094 17401 2831 NA NA NA NA NA
1634331600.0 136.88 NA 201 598 0 NA NA NA NA NA NA 590 1370 0 NA NA NA NA NA NA 2157 18034 2167 NA NA NA NA NA NA 4177 14674 3070 NA NA NA NA NA
1634331600.0 136.881 NA 205 556 0 NA NA NA NA NA NA 599 1322 0 NA NA NA NA NA NA 2353 21065 2180 NA NA NA NA NA NA 4572 17575 3054 NA NA NA NA NA
1634331600.0 136.882 NA 186 499 0 NA NA NA NA NA NA 580 1206 0 NA NA NA NA NA NA 2283 9065 1931 NA NA NA NA NA NA 3281 9326 2308 NA NA NA NA NA
1634331600.0 136.883 NA 219 582 0 NA NA NA NA NA NA 590 1387 0 NA NA NA NA NA NA 2245 27406 2114 NA NA NA NA NA NA 4246 20769 2939 NA NA NA NA NA
1634331600.0 136.884 NA 204 553 0 NA NA NA NA NA NA 591 1305 0 NA NA NA NA NA NA 2338 21342 2169 NA NA NA NA NA NA 5599 19311 3118 NA NA NA NA NA
1634331600.0 136.885 NA 184 555 0 NA NA NA NA NA NA 589 1320 0 NA NA NA NA NA NA 2215 21383 2168 NA NA NA NA NA NA 4019 19970 3241 NA NA NA NA NA
1634331600.0 136.8855 NA 192 157 0 NA NA NA NA NA NA 593 644 0 NA NA NA NA NA NA 2243 2601 1728 NA NA NA NA NA NA 4346 3619 2508 NA NA NA NA NA
1634331600.0 136.885501 NA 191 158 0 NA NA NA NA NA NA 587 638 0 NA NA NA NA NA NA 2235 2809 1730 NA NA NA NA NA NA 4548 4080 2440 NA NA NA NA NA
1634331600.0 136.885511 NA 185 152 0 NA NA NA NA NA NA 590 546 0 NA NA NA NA NA NA 2204 2286 1738 NA NA NA NA NA NA 2977 2960 2423 NA NA NA NA NA
1634331600.0 136.885521 NA 187 135 0 NA NA NA NA NA NA 591 549 0 NA NA NA NA NA NA 2250 2292 1714 NA NA NA NA NA NA 3705 2904 2386 NA NA NA NA NA
1634331600.0 136.886 NA 199 574 0 NA NA NA NA NA NA 594 1424 0 NA NA NA NA NA NA 2205 23165 2098 NA NA NA NA NA NA 4645 20066 2930 NA NA NA NA NA
1634331600.0 136.8861 NA 187 643 0 NA NA NA NA NA NA 600 1486 0 NA NA NA NA NA NA 2247 22196 2334 NA NA NA NA NA NA 4973 23083 3458 NA NA NA NA NA
1634331600.0 136.8862 NA 184 589 0 NA NA NA NA NA NA 588 1409 0 NA NA NA NA NA NA 2364 25520 2267 NA NA NA NA NA NA 4623 22056 3227 NA NA NA NA NA
1634331600.0 136.887 NA 192 541 0 NA NA NA NA NA NA 591 1288 0 NA NA NA NA NA NA 2290 20977 2166 NA NA NA NA NA NA 2890 17346 2777 NA NA NA NA NA
1634331600.0 136.888 NA 214 584 0 NA NA NA NA NA NA 586 1435 0 NA NA NA NA NA NA 2208 24974 2103 NA NA NA NA NA NA 3695 17421 2900 NA NA NA NA NA
1634331600.0 136.88811 NA 223 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 6955 1811 NA NA NA NA NA NA NA 8616 2485 NA NA NA NA NA NA
1634331600.0 136.8885 NA 193 150 0 NA NA NA NA NA NA 592 634 0 NA NA NA NA NA NA 2230 2645 1716 NA NA NA NA NA NA 4210 4337 2468 NA NA NA NA NA
1634331600.0 136.888501 NA 192 162 0 NA NA NA NA NA NA 593 635 0 NA NA NA NA NA NA 2381 3060 1867 NA NA NA NA NA NA 4010 4251 2785 NA NA NA NA NA
1634331600.0 136.888511 NA 196 153 0 NA NA NA NA NA NA 591 550 0 NA NA NA NA NA NA 2230 2342 1730 NA NA NA NA NA NA 3081 3000 2417 NA NA NA NA NA
1634331600.0 136.888521 NA 186 147 0 NA NA NA NA NA NA 592 549 0 NA NA NA NA NA NA 2226 2338 1714 NA NA NA NA NA NA 3600 3214 2403 NA NA NA NA NA
1634331600.0 136.889 NA 212 578 0 NA NA NA NA NA NA 597 1400 0 NA NA NA NA NA NA 2161 24574 2110 NA NA NA NA NA NA 3926 19444 2830 NA NA NA NA NA
1634331600.0 136.89 NA 219 562 0 NA NA NA NA NA NA 592 1323 0 NA NA NA NA NA NA 2293 23055 2136 NA NA NA NA NA NA 4246 15197 2946 NA NA NA NA NA
1634331600.0 136.891 NA 184 620 0 NA NA NA NA NA NA 590 1468 0 NA NA NA NA NA NA 2448 23186 2267 NA NA NA NA NA NA 4585 16650 3217 NA NA NA NA NA
1634331600.0 136.892 NA 185 602 0 NA NA NA NA NA NA 593 1389 0 NA NA NA NA NA NA 2161 19666 2132 NA NA NA NA NA NA 4390 21823 2901 NA NA NA NA NA
1634331600.0 136.893 NA 185 552 0 NA NA NA NA NA NA 594 1307 0 NA NA NA NA NA NA 2365 22907 2124 NA NA NA NA NA NA 5918 20929 2974 NA NA NA NA NA
1634331600.0 136.894 NA 193 543 0 NA NA NA NA NA NA 590 1274 0 NA NA NA NA NA NA 2368 12331 2037 NA NA NA NA NA NA 6266 11568 2772 NA NA NA NA NA
1634331600.0 136.895 NA 185 576 0 NA NA NA NA NA NA 591 1311 0 NA NA NA NA NA NA 2468 27376 2252 NA NA NA NA NA NA 6002 20801 3148 NA NA NA NA NA
1634331600.0 136.896 NA 204 558 0 NA NA NA NA NA NA 587 1204 0 NA NA NA NA NA NA 2339 21932 2126 NA NA NA NA NA NA 4674 20882 2896 NA NA NA NA NA
1634331600.0 136.897 NA 312 127 0 NA NA NA NA NA NA 819 537 0 NA NA NA NA NA NA 4472 3094 2068 NA NA NA NA NA NA 5422 4540 3011 NA NA NA NA NA
1634331600.0 136.898 NA 198 564 0 NA NA NA NA NA NA 592 1369 0 NA NA NA NA NA NA 2272 26093 2144 NA NA NA NA NA NA 4668 26439 3014 NA NA NA NA NA
1634331600.0 1360.0 148 228 423 0 NA NA NA NA NA 594 653 961 0 NA NA NA NA NA 3973 2606 6986 2221 NA NA NA NA NA 5068 7576 9736 3063 NA NA NA NA NA
1634331600.0 1361.0 160 250 378 0 NA NA NA NA NA 610 685 944 0 NA NA NA NA NA 8621 2924 7228 2242 NA NA NA NA NA 5812 8332 9007 2947 NA NA NA NA NA
1634331600.0 1361.17 154 297 504 0 217 NA NA NA NA 591 760 1167 0 650 NA NA NA NA 8668 4349 7427 2372 5951 NA NA NA NA 7248 4568 9060 3436 7359 NA NA NA NA
1634331600.0 1361.18 146 285 496 0 220 NA NA NA NA 591 751 1194 0 656 NA NA NA NA 8675 4176 7431 2346 5999 NA NA NA NA 8412 5257 9252 3233 7212 NA NA NA NA
1634331600.0 1361.181 154 293 496 0 221 NA NA NA NA 594 744 1163 0 654 NA NA NA NA 8783 4188 7443 2355 6019 NA NA NA NA 11241 5846 9018 3171 8437 NA NA NA NA
1634331600.0 1362.0 163 230 378 0 NA NA NA NA NA 609 671 952 0 NA NA NA NA NA 11102 3104 7813 2205 NA NA NA NA NA 8400 5791 10785 2592 NA NA NA NA NA
1634331600.0 1362.17 147 295 502 0 211 NA NA NA NA 595 760 1178 0 658 NA NA NA NA 10646 4353 7474 2335 5982 NA NA NA NA 7889 4637 9224 3092 7443 NA NA NA NA
1634331600.0 1362.18 148 286 496 0 217 NA NA NA NA 593 749 1170 0 658 NA NA NA NA 10615 4179 7560 2358 6050 NA NA NA NA 9609 5679 10245 3335 7397 NA NA NA NA
1634331600.0 1363.0 159 239 368 0 NA NA NA NA NA 610 673 939 0 NA NA NA NA NA 11429 3196 7916 2528 NA NA NA NA NA 9943 4790 11219 4160 NA NA NA NA NA
1634331600.0 1363.17 153 300 498 0 212 NA NA NA NA 592 759 1187 0 650 NA NA NA NA 10744 4246 7503 2344 5981 NA NA NA NA 10483 4772 9709 3132 7476 NA NA NA NA
1634331600.0 1363.18 155 305 491 0 218 NA NA NA NA 600 743 1076 0 654 NA NA NA NA 10670 4209 7504 2406 6026 NA NA NA NA 8749 4646 9389 3672 7361 NA NA NA NA
1634331600.0 1364.0 NA 219 413 0 NA NA NA NA NA NA 667 940 0 NA NA NA NA NA NA 2894 7076 2234 NA NA NA NA NA NA 3555 9825 3202 NA NA NA NA NA
1634331600.0 1365.0 NA 222 384 0 NA NA NA NA NA NA 673 932 0 NA NA NA NA NA NA 2956 7082 2272 NA NA NA NA NA NA 4117 8394 3164 NA NA NA NA NA
1634331600.0 1366.0 NA 222 371 0 NA NA NA NA NA NA 679 959 0 NA NA NA NA NA NA 2863 7166 2271 NA NA NA NA NA NA 3497 8847 3169 NA NA NA NA NA
1634331600.0 137.8 NA 224 593 NA 206 579 0 NA NA NA 589 1527 NA 592 1410 0 NA NA NA 2159 22910 NA 2177 22886 2265 NA NA NA 4252 17675 NA 4760 14508 3142 NA NA
1634331600.0 1370.0 103 165 222 376 0 216 NA NA NA 489 612 677 954 0 653 NA NA NA 1686 4111 2957 7157 2218 5979 NA NA NA 3817 7195 5356 8850 2996 8204 NA NA NA
1634331600.0 1370.17 96 146 297 500 0 216 NA NA NA 489 594 752 1165 0 649 NA NA NA 1686 4387 4358 7467 2329 5971 NA NA NA 3582 5852 4638 9129 3099 7990 NA NA NA
1634331600.0 1370.18 105 145 290 492 0 220 NA NA NA 489 594 749 1155 0 654 NA NA NA 1669 3950 4174 7469 2352 5929 NA NA NA 6708 6794 4434 10656 3289 7679 NA NA NA
1634331600.0 138.1 NA 319 153 0 NA NA NA NA NA NA 833 609 0 NA NA NA NA NA NA 4595 3296 2074 NA NA NA NA NA NA 5281 4745 3015 NA NA NA NA NA
1634331600.0 138.2 NA 316 152 0 NA NA NA NA NA NA 816 610 0 NA NA NA NA NA NA 4596 3272 2066 NA NA NA NA NA NA 5326 4448 2990 NA NA NA NA NA
1634331600.0 139901.0 NA 221 374 0 NA NA NA NA NA NA 673 966 0 NA NA NA NA NA NA 3125 7152 2305 NA NA NA NA NA NA 5063 10678 3318 NA NA NA NA NA
1634331600.0 139902.0 NA 225 382 0 NA NA NA NA NA NA 673 952 0 NA NA NA NA NA NA 2997 7372 2294 NA NA NA NA NA NA 7293 9106 3040 NA NA NA NA NA
1634331600.0 13992501.0 NA 381 572 0 NA NA NA NA NA NA 837 1151 0 NA NA NA NA NA NA 5548 9247 2359 NA NA NA NA NA NA 5101 11075 3116 NA NA NA NA NA
1634331600.0 13992502.0 NA 394 595 0 NA NA NA NA NA NA 875 1164 0 NA NA NA NA NA NA 5738 9562 2352 NA NA NA NA NA NA 6384 12220 3096 NA NA NA NA NA
1634331600.0 14.0 NA 202 352 0 NA NA NA NA NA NA 614 884 0 NA NA NA NA NA NA 3788 10309 2483 NA NA NA NA NA NA 3890 12516 3337 NA NA NA NA NA
1634331600.0 140.0 150 187 244 0 NA NA NA NA NA 603 580 638 0 NA NA NA NA NA 3834 1925 4995 1895 NA NA NA NA NA 6411 3051 6176 2633 NA NA NA NA NA
1634331600.0 140.51 NA 121 260 0 NA NA NA NA NA NA 525 664 0 NA NA NA NA NA NA 2152 5916 2055 NA NA NA NA NA NA 3180 7099 3093 NA NA NA NA NA
1634331600.0 140.52 NA 291 264 0 NA NA NA NA NA NA 779 652 0 NA NA NA NA NA NA 5866 5448 1883 NA NA NA NA NA NA 6627 6671 2450 NA NA NA NA NA
1634331600.0 140.53 NA 386 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 8089 1917 NA NA NA NA NA NA NA 8604 2661 NA NA NA NA NA NA
1634331600.0 140.54 NA 358 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 6440 1930 NA NA NA NA NA NA NA 8628 2648 NA NA NA NA NA NA
1634331600.0 140.55 NA 199 147 469 0 NA NA NA NA NA 566 557 1030 0 NA NA NA NA NA 5687 7327 17785 1935 NA NA NA NA NA 6730 9727 10263 2500 NA NA NA NA
1634331600.0 140.56 NA 780 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 33534 2174 NA NA NA NA NA NA NA 26763 3089 NA NA NA NA NA NA
1634331600.0 140.5611 NA 213 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 6924 1733 NA NA NA NA NA NA NA 8589 2494 NA NA NA NA NA NA
1634331600.0 140.57 NA 513 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA NA 8448 2177 NA NA NA NA NA NA NA 9552 3106 NA NA NA NA NA NA
1634331600.0 144.6 NA 318 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 8940 NA NA NA NA NA NA NA NA 10442 NA NA NA NA NA NA NA
1634331600.0 145.0 150 222 244 0 NA NA NA NA NA 592 579 658 0 NA NA NA NA NA 3907 1894 5069 1885 NA NA NA NA NA 7123 2997 6186 2708 NA NA NA NA NA
1634331600.0 148.0 163 249 462 0 NA NA NA NA NA 582 639 1140 0 NA NA NA NA NA 2647 2657 8070 2340 NA NA NA NA NA 4800 6268 10983 3277 NA NA NA NA NA
1634331600.0 149.0 146 258 493 0 NA NA NA NA NA 585 723 1132 0 NA NA NA NA NA 2667 3058 7554 2296 NA NA NA NA NA 5041 12957 9702 3253 NA NA NA NA NA
1634331600.0 15.0 NA 192 323 0 NA NA NA NA NA NA 588 835 0 NA NA NA NA NA NA 3042 7387 2149 NA NA NA NA NA NA 4449 8509 2939 NA NA NA NA NA
1634331600.0 150.0 144 218 396 0 NA NA NA NA NA 588 609 950 0 NA NA NA NA NA 3874 2218 5324 1962 NA NA NA NA NA 7420 3590 6600 2745 NA NA NA NA NA
1634331600.0 158.0 148 298 487 122 0 NA NA NA NA 590 753 1085 539 0 NA NA NA NA 4053 4693 7928 3125 2325 NA NA NA NA 7791 8316 10751 5406 3748 NA NA NA NA
1634331600.0 158.01 NA 192 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 6953 1880 NA NA NA NA NA NA NA 8669 2773 NA NA NA NA NA NA
1634331600.0 158.1 NA 295 532 0 NA NA NA NA NA NA 755 1054 0 NA NA NA NA NA NA 5005 7865 2269 NA NA NA NA NA NA 7280 10140 2860 NA NA NA NA NA
1634331600.0 158.2 NA 293 530 0 NA NA NA NA NA NA 747 1063 0 NA NA NA NA NA NA 4986 7821 2237 NA NA NA NA NA NA 6439 10413 3000 NA NA NA NA NA
1634331600.0 158.3 NA 299 485 0 NA NA NA NA NA NA 753 1050 0 NA NA NA NA NA NA 4934 8404 2286 NA NA NA NA NA NA 7566 15987 3156 NA NA NA NA NA
1634331600.0 159.0 148 223 440 122 0 NA NA NA NA 593 594 947 539 0 NA NA NA NA 3634 2257 7982 3310 2424 NA NA NA NA 6330 4917 9546 5031 3603 NA NA NA NA
1634331600.0 159.1 147 217 446 0 NA NA NA NA NA 586 604 952 0 NA NA NA NA NA 2479 2164 7331 2235 NA NA NA NA NA 4195 3214 9050 3066 NA NA NA NA NA
1634331600.0 159.2 159 228 439 0 NA NA NA NA NA 586 616 942 0 NA NA NA NA NA 2508 2192 7434 2234 NA NA NA NA NA 4856 11557 12376 3051 NA NA NA NA NA
1634331600.0 159.3 142 238 444 0 NA NA NA NA NA 587 614 962 0 NA NA NA NA NA 2545 2237 7325 2237 NA NA NA NA NA 6011 6798 9245 2987 NA NA NA NA NA
1634331600.0 159.4 162 218 435 0 NA NA NA NA NA 587 606 962 0 NA NA NA NA NA 2532 2239 7469 2246 NA NA NA NA NA 4727 3942 9738 3056 NA NA NA NA NA
1634331600.0 16.0 NA 195 349 0 NA NA NA NA NA NA 596 866 0 NA NA NA NA NA NA 3245 7815 2214 NA NA NA NA NA NA 4785 11418 3063 NA NA NA NA NA
1634331600.0 17.0 NA 189 329 0 NA NA NA NA NA NA 584 840 0 NA NA NA NA NA NA 3141 7573 2179 NA NA NA NA NA NA 4087 8890 2944 NA NA NA NA NA
1634331600.0 18.0 NA 182 343 0 NA NA NA NA NA NA 574 825 0 NA NA NA NA NA NA 3168 7262 2153 NA NA NA NA NA NA 7939 9896 2991 NA NA NA NA NA
1634331600.0 19.0 NA 187 325 0 NA NA NA NA NA NA 575 838 0 NA NA NA NA NA NA 3104 7409 2150 NA NA NA NA NA NA 3868 8283 2960 NA NA NA NA NA
1634331600.0 2.0 161 201 245 NA NA NA NA NA NA 636 577 754 NA NA NA NA NA NA 5187 2148 6469 NA NA NA NA NA NA 6848 3103 7816 NA NA NA NA NA NA
1634331600.0 20.0 NA 181 306 0 NA NA NA NA NA NA 573 833 0 NA NA NA NA NA NA 3212 7708 2344 NA NA NA NA NA NA 4776 9389 3198 NA NA NA NA NA
1634331600.0 200.0 NA 236 386 0 NA NA NA NA NA NA 648 935 0 NA NA NA NA NA NA 2547 7698 2337 NA NA NA NA NA NA 4903 9826 3320 NA NA NA NA NA
1634331600.0 2017.1 1019 0 0 NA NA NA NA NA NA 1678 0 0 NA NA NA NA NA NA 6861 2051 0 NA NA NA NA NA NA 8170 2933 0 NA NA NA NA NA NA
1634331600.0 2017.11 1028 0 0 NA NA NA NA NA NA 1652 0 0 NA NA NA NA NA NA 6936 2118 0 NA NA NA NA NA NA 7860 3263 0 NA NA NA NA NA NA
1634331600.0 2017.12 1011 0 0 NA NA NA NA NA NA 1648 0 0 NA NA NA NA NA NA 6725 2066 0 NA NA NA NA NA NA 8010 2850 0 NA NA NA NA NA NA
1634331600.0 2017.13 1020 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 6196 2468 NA NA NA NA NA NA NA 7392 3371 NA NA NA NA NA NA NA
1634331600.0 2017.2 966 0 0 NA NA NA NA NA NA 1562 0 0 NA NA NA NA NA NA 6549 1920 0 NA NA NA NA NA NA 7975 2614 0 NA NA NA NA NA NA
1634331600.0 2017.3 979 0 0 NA NA NA NA NA NA 1564 0 0 NA NA NA NA NA NA 6671 1950 0 NA NA NA NA NA NA 9329 2701 0 NA NA NA NA NA NA
1634331600.0 2017.4 1013 0 0 NA NA NA NA NA NA 1638 0 0 NA NA NA NA NA NA 6633 2032 0 NA NA NA NA NA NA 7773 2788 0 NA NA NA NA NA NA
1634331600.0 2017.5 1028 0 0 NA NA NA NA NA NA 1674 0 0 NA NA NA NA NA NA 6676 2016 0 NA NA NA NA NA NA 8424 2742 0 NA NA NA NA NA NA
1634331600.0 2017.6 1027 0 0 NA NA NA NA NA NA 1663 0 0 NA NA NA NA NA NA 6778 2037 0 NA NA NA NA NA NA 8975 2715 0 NA NA NA NA NA NA
1634331600.0 2017.7 1008 0 0 NA NA NA NA NA NA 1637 0 0 NA NA NA NA NA NA 7172 2158 0 NA NA NA NA NA NA 8460 3113 0 NA NA NA NA NA NA
1634331600.0 2017.8 795 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA 3733 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 1017 0 0 NA NA NA NA NA NA 1666 0 0 NA NA NA NA NA NA 6640 2025 0 NA NA NA NA NA NA 8275 2875 0 NA NA NA NA NA NA
1634331600.0 2018.1 985 0 0 NA NA NA NA NA NA 1691 0 0 NA NA NA NA NA NA 6848 2056 0 NA NA NA NA NA NA 9133 3005 0 NA NA NA NA NA NA
1634331600.0 2018.11 977 0 0 NA NA NA NA NA NA 1682 0 0 NA NA NA NA NA NA 7100 2056 0 NA NA NA NA NA NA 8324 2901 0 NA NA NA NA NA NA
