Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 1352.0 NA 220 368 0 NA NA NA NA NA NA 665 959 0 NA NA NA NA NA NA 3005 7181 2211 NA NA NA NA NA NA 3982 9995 2933 NA NA NA NA NA
1633986000.0 1353.0 NA 221 398 0 NA NA NA NA NA NA 687 943 0 NA NA NA NA NA NA 3075 7702 2346 NA NA NA NA NA NA 4048 10498 3123 NA NA NA NA NA
1633986000.0 1354.0 NA 223 389 0 NA NA NA NA NA NA 673 932 0 NA NA NA NA NA NA 3141 7296 2305 NA NA NA NA NA NA 6099 9341 3228 NA NA NA NA NA
1633986000.0 1355.0 NA 227 370 0 NA NA NA NA NA NA 695 953 0 NA NA NA NA NA NA 2999 7426 2280 NA NA NA NA NA NA 4932 9919 3150 NA NA NA NA NA
1633986000.0 1356.0 168 223 374 0 175 NA NA NA NA 610 664 965 0 696 NA NA NA NA 3582 2862 7250 2223 5248 NA NA NA NA 4778 3764 10765 3387 6705 NA NA NA NA
1633986000.0 136.721 NA 165 390 0 NA NA NA NA NA NA 570 1004 0 NA NA NA NA NA NA 2317 12804 2162 NA NA NA NA NA NA 4755 13443 2962 NA NA NA NA NA
1633986000.0 136.722 NA 170 414 0 NA NA NA NA NA NA 567 1067 0 NA NA NA NA NA NA 2216 13257 2108 NA NA NA NA NA NA 3618 12681 2929 NA NA NA NA NA
1633986000.0 136.723 NA 163 401 0 NA NA NA NA NA NA 573 1033 0 NA NA NA NA NA NA 2373 13228 2167 NA NA NA NA NA NA 4268 16159 3004 NA NA NA NA NA
1633986000.0 136.724 NA 164 422 0 NA NA NA NA NA NA 574 1063 0 NA NA NA NA NA NA 2284 14933 2166 NA NA NA NA NA NA 3462 14961 2985 NA NA NA NA NA
1633986000.0 136.72411 NA 218 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 6152 1738 NA NA NA NA NA NA NA 7943 2358 NA NA NA NA NA NA
1633986000.0 136.72412 NA 280 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 7160 1712 NA NA NA NA NA NA NA 8271 2446 NA NA NA NA NA NA
1633986000.0 136.725 NA 167 407 0 NA NA NA NA NA NA 569 1106 0 NA NA NA NA NA NA 2343 13590 2159 NA NA NA NA NA NA 5650 11551 2973 NA NA NA NA NA
1633986000.0 136.726 NA 164 408 0 NA NA NA NA NA NA 568 1045 0 NA NA NA NA NA NA 2392 14177 2201 NA NA NA NA NA NA 4567 13204 3294 NA NA NA NA NA
1633986000.0 136.727 NA 202 410 0 NA NA NA NA NA NA 660 1062 0 NA NA NA NA NA NA 4457 14475 2151 NA NA NA NA NA NA 6330 13905 2914 NA NA NA NA NA
1633986000.0 136.728 NA 199 419 0 NA NA NA NA NA NA 660 1064 0 NA NA NA NA NA NA 4683 14903 2158 NA NA NA NA NA NA 8146 13202 2902 NA NA NA NA NA
1633986000.0 136.729 NA 162 409 0 NA NA NA NA NA NA 568 1020 0 NA NA NA NA NA NA 2318 13285 2116 NA NA NA NA NA NA 12079 12282 3012 NA NA NA NA NA
1633986000.0 136.73 NA 162 439 0 NA NA NA NA NA NA 573 1161 0 NA NA NA NA NA NA 2399 14307 2145 NA NA NA NA NA NA 4688 13091 2985 NA NA NA NA NA
1633986000.0 136.731 NA 170 421 0 NA NA NA NA NA NA 570 1140 0 NA NA NA NA NA NA 2270 13978 2157 NA NA NA NA NA NA 3777 14124 2969 NA NA NA NA NA
1633986000.0 136.732 NA 162 418 0 NA NA NA NA NA NA 567 1068 0 NA NA NA NA NA NA 2250 11407 2084 NA NA NA NA NA NA 4693 11444 2874 NA NA NA NA NA
1633986000.0 136.733 NA 240 131 0 NA NA NA NA NA NA 700 546 0 NA NA NA NA NA NA 3739 2832 1845 NA NA NA NA NA NA 4641 3821 2602 NA NA NA NA NA
1633986000.0 136.734 NA 162 405 0 NA NA NA NA NA NA 571 1019 0 NA NA NA NA NA NA 2433 13635 2175 NA NA NA NA NA NA 4647 14839 3103 NA NA NA NA NA
1633986000.0 136.735 NA 172 340 0 NA NA NA NA NA NA 568 914 0 NA NA NA NA NA NA 2196 7292 1944 NA NA NA NA NA NA 3518 8769 2593 NA NA NA NA NA
1633986000.0 136.736 NA 161 405 0 NA NA NA NA NA NA 576 1053 0 NA NA NA NA NA NA 2248 17022 2081 NA NA NA NA NA NA 7490 22428 2863 NA NA NA NA NA
1633986000.0 136.737 NA 164 408 0 NA NA NA NA NA NA 569 1088 0 NA NA NA NA NA NA 2335 19313 2178 NA NA NA NA NA NA 3811 19533 3090 NA NA NA NA NA
1633986000.0 136.738 NA 169 403 0 NA NA NA NA NA NA 570 1028 0 NA NA NA NA NA NA 2455 18632 2164 NA NA NA NA NA NA 3712 19619 2929 NA NA NA NA NA
1633986000.0 136.739 NA 199 425 0 NA NA NA NA NA NA 568 1100 0 NA NA NA NA NA NA 2145 20134 2105 NA NA NA NA NA NA 8573 19046 2931 NA NA NA NA NA
1633986000.0 136.74 NA 178 430 0 NA NA NA NA NA NA 569 1149 0 NA NA NA NA NA NA 2205 17994 2092 NA NA NA NA NA NA 3274 20298 3007 NA NA NA NA NA
1633986000.0 136.741 NA 162 406 0 NA NA NA NA NA NA 571 1042 0 NA NA NA NA NA NA 2421 18796 2181 NA NA NA NA NA NA 4685 17278 3093 NA NA NA NA NA
1633986000.0 136.742 NA 170 401 0 NA NA NA NA NA NA 572 1045 0 NA NA NA NA NA NA 2371 18227 2208 NA NA NA NA NA NA 3845 21735 3164 NA NA NA NA NA
1633986000.0 136.743 NA 164 443 0 NA NA NA NA NA NA 569 1082 0 NA NA NA NA NA NA 2393 17362 2162 NA NA NA NA NA NA 3707 16478 3036 NA NA NA NA NA
1633986000.0 136.744 NA 162 441 0 NA NA NA NA NA NA 571 1139 0 NA NA NA NA NA NA 2228 18314 2094 NA NA NA NA NA NA 6903 19248 2890 NA NA NA NA NA
1633986000.0 136.745 NA 178 423 0 NA NA NA NA NA NA 571 1066 0 NA NA NA NA NA NA 2207 15300 2129 NA NA NA NA NA NA 7330 15620 3001 NA NA NA NA NA
1633986000.0 136.746 NA 162 397 0 NA NA NA NA NA NA 569 1056 0 NA NA NA NA NA NA 2325 17630 2131 NA NA NA NA NA NA 7159 19352 2942 NA NA NA NA NA
1633986000.0 136.747 NA 170 423 0 NA NA NA NA NA NA 575 1054 0 NA NA NA NA NA NA 2421 17464 2188 NA NA NA NA NA NA 3942 17347 2987 NA NA NA NA NA
1633986000.0 136.748 NA 170 410 0 NA NA NA NA NA NA 573 1043 0 NA NA NA NA NA NA 2292 17797 2172 NA NA NA NA NA NA 3053 15017 3082 NA NA NA NA NA
1633986000.0 136.749 NA 170 426 0 NA NA NA NA NA NA 573 1067 0 NA NA NA NA NA NA 2419 18829 2177 NA NA NA NA NA NA 3354 16319 3026 NA NA NA NA NA
1633986000.0 136.75 NA 190 444 0 NA NA NA NA NA NA 568 1137 0 NA NA NA NA NA NA 2212 19807 2064 NA NA NA NA NA NA 4196 19541 2909 NA NA NA NA NA
1633986000.0 136.751 NA 171 450 0 NA NA NA NA NA NA 575 1187 0 NA NA NA NA NA NA 2322 21278 2162 NA NA NA NA NA NA 3115 19204 2969 NA NA NA NA NA
1633986000.0 136.752 NA 189 419 0 NA NA NA NA NA NA 568 1039 0 NA NA NA NA NA NA 2240 17312 2070 NA NA NA NA NA NA 4235 15643 2844 NA NA NA NA NA
1633986000.0 136.753 NA 163 406 0 NA NA NA NA NA NA 567 1042 0 NA NA NA NA NA NA 2347 18389 2155 NA NA NA NA NA NA 3462 18866 2964 NA NA NA NA NA
1633986000.0 136.754 NA 166 444 0 NA NA NA NA NA NA 574 1079 0 NA NA NA NA NA NA 2383 16192 2177 NA NA NA NA NA NA 4027 13152 2983 NA NA NA NA NA
1633986000.0 136.755 NA 164 435 0 NA NA NA NA NA NA 570 1139 0 NA NA NA NA NA NA 2331 19983 2168 NA NA NA NA NA NA 3413 24206 2951 NA NA NA NA NA
1633986000.0 136.756 NA 164 460 0 NA NA NA NA NA NA 573 1045 0 NA NA NA NA NA NA 2359 14357 2187 NA NA NA NA NA NA 4701 12202 3129 NA NA NA NA NA
1633986000.0 136.757 NA 164 406 0 NA NA NA NA NA NA 575 1040 0 NA NA NA NA NA NA 2597 17462 2190 NA NA NA NA NA NA 4905 14017 3025 NA NA NA NA NA
1633986000.0 136.758 NA 188 410 0 NA NA NA NA NA NA 573 1040 0 NA NA NA NA NA NA 2193 19174 2071 NA NA NA NA NA NA 4340 21756 2751 NA NA NA NA NA
1633986000.0 136.759 NA 178 429 0 NA NA NA NA NA NA 572 1116 0 NA NA NA NA NA NA 2422 22481 2273 NA NA NA NA NA NA 4828 19605 3062 NA NA NA NA NA
1633986000.0 136.76 NA 185 422 0 NA NA NA NA NA NA 573 1091 0 NA NA NA NA NA NA 2420 23571 2190 NA NA NA NA NA NA 4484 17399 3016 NA NA NA NA NA
1633986000.0 136.761 NA 167 443 0 NA NA NA NA NA NA 576 1138 0 NA NA NA NA NA NA 2523 26668 2258 NA NA NA NA NA NA 6631 20332 3105 NA NA NA NA NA
1633986000.0 136.7611 NA 221 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 6447 1714 NA NA NA NA NA NA NA 7611 2513 NA NA NA NA NA NA
1633986000.0 136.76111 NA 218 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 6274 1714 NA NA NA NA NA NA NA 7670 2450 NA NA NA NA NA NA
1633986000.0 136.762 NA 174 443 0 NA NA NA NA NA NA 571 1140 0 NA NA NA NA NA NA 2233 26219 2082 NA NA NA NA NA NA 3474 23954 2887 NA NA NA NA NA
1633986000.0 136.763 NA 166 419 0 NA NA NA NA NA NA 571 1054 0 NA NA NA NA NA NA 2283 22678 2124 NA NA NA NA NA NA 6548 18967 3037 NA NA NA NA NA
1633986000.0 136.764 NA 169 415 0 NA NA NA NA NA NA 569 1055 0 NA NA NA NA NA NA 2194 22302 2094 NA NA NA NA NA NA 6063 20921 2880 NA NA NA NA NA
1633986000.0 136.765 NA 171 444 0 NA NA NA NA NA NA 566 1096 0 NA NA NA NA NA NA 2345 20726 2188 NA NA NA NA NA NA 3155 18893 3175 NA NA NA NA NA
1633986000.0 136.766 NA 169 432 0 NA NA NA NA NA NA 569 1167 0 NA NA NA NA NA NA 2229 22887 2135 NA NA NA NA NA NA 6585 17767 2946 NA NA NA NA NA
1633986000.0 136.767 NA 169 457 0 NA NA NA NA NA NA 572 1094 0 NA NA NA NA NA NA 2362 18241 2190 NA NA NA NA NA NA 3772 16039 3038 NA NA NA NA NA
1633986000.0 136.768 NA 162 408 0 NA NA NA NA NA NA 571 1083 0 NA NA NA NA NA NA 2541 22654 2298 NA NA NA NA NA NA 4889 17672 3187 NA NA NA NA NA
1633986000.0 136.769 NA 164 401 0 NA NA NA NA NA NA 572 1019 0 NA NA NA NA NA NA 2282 16303 2099 NA NA NA NA NA NA 7523 20249 2902 NA NA NA NA NA
1633986000.0 136.77 NA 184 423 0 NA NA NA NA NA NA 568 1078 0 NA NA NA NA NA NA 2299 17927 2148 NA NA NA NA NA NA 4461 19365 2904 NA NA NA NA NA
1633986000.0 136.771 NA 185 410 0 NA NA NA NA NA NA 572 1041 0 NA NA NA NA NA NA 2396 17122 2163 NA NA NA NA NA NA 4469 16181 2969 NA NA NA NA NA
1633986000.0 136.772 NA 177 419 0 NA NA NA NA NA NA 573 1128 0 NA NA NA NA NA NA 2216 19037 2134 NA NA NA NA NA NA 6600 17166 2971 NA NA NA NA NA
1633986000.0 136.7721 NA 221 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 6290 1736 NA NA NA NA NA NA NA 7813 2459 NA NA NA NA NA NA
1633986000.0 136.77211 NA 217 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 6346 1702 NA NA NA NA NA NA NA 8939 2357 NA NA NA NA NA NA
1633986000.0 136.7722 NA 227 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 6237 1675 NA NA NA NA NA NA NA 6940 2372 NA NA NA NA NA NA
1633986000.0 136.773 NA 184 429 0 NA NA NA NA NA NA 572 1153 0 NA NA NA NA NA NA 2333 18298 2199 NA NA NA NA NA NA 4468 14796 3110 NA NA NA NA NA
1633986000.0 136.774 NA 185 414 0 NA NA NA NA NA NA 571 1068 0 NA NA NA NA NA NA 2368 18030 2202 NA NA NA NA NA NA 4461 18125 3215 NA NA NA NA NA
1633986000.0 136.775 NA 172 413 0 NA NA NA NA NA NA 568 1041 0 NA NA NA NA NA NA 2241 16189 2100 NA NA NA NA NA NA 7743 12377 2999 NA NA NA NA NA
1633986000.0 136.776 NA 186 429 0 NA NA NA NA NA NA 573 1069 0 NA NA NA NA NA NA 2329 16640 2145 NA NA NA NA NA NA 4433 13862 2942 NA NA NA NA NA
1633986000.0 136.777 NA 162 425 0 NA NA NA NA NA NA 574 1162 0 NA NA NA NA NA NA 2194 18014 2105 NA NA NA NA NA NA 6220 17812 2950 NA NA NA NA NA
1633986000.0 136.778 NA 165 445 0 NA NA NA NA NA NA 569 1057 0 NA NA NA NA NA NA 2235 13031 2147 NA NA NA NA NA NA 4047 12786 3212 NA NA NA NA NA
1633986000.0 136.779 NA 172 401 0 NA NA NA NA NA NA 569 1029 0 NA NA NA NA NA NA 2405 17227 2163 NA NA NA NA NA NA 3109 19191 3005 NA NA NA NA NA
1633986000.0 136.78 NA 182 547 0 NA NA NA NA NA NA 592 1307 0 NA NA NA NA NA NA 2196 20547 2220 NA NA NA NA NA NA 5983 19671 3354 NA NA NA NA NA
1633986000.0 136.7801 NA 179 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 3453 1736 NA NA NA NA NA NA NA 4482 2419 NA NA NA NA NA NA
1633986000.0 136.7802 NA 138 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 3288 1726 NA NA NA NA NA NA NA 4509 2588 NA NA NA NA NA NA
1633986000.0 136.7803 NA 155 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 3188 1751 NA NA NA NA NA NA NA 4403 2520 NA NA NA NA NA NA
1633986000.0 136.781 NA 182 559 0 NA NA NA NA NA NA 587 1344 0 NA NA NA NA NA NA 2180 21474 2117 NA NA NA NA NA NA 2962 16976 2879 NA NA NA NA NA
1633986000.0 136.782 NA 219 561 0 NA NA NA NA NA NA 588 1304 0 NA NA NA NA NA NA 2243 22873 2223 NA NA NA NA NA NA 8816 19307 3116 NA NA NA NA NA
1633986000.0 136.783 NA 186 577 0 NA NA NA NA NA NA 581 1297 0 NA NA NA NA NA NA 2465 27225 2309 NA NA NA NA NA NA 6140 22576 3081 NA NA NA NA NA
1633986000.0 136.784 NA 219 561 0 NA NA NA NA NA NA 599 1364 0 NA NA NA NA NA NA 2115 22016 2164 NA NA NA NA NA NA 8568 18978 2982 NA NA NA NA NA
1633986000.0 136.785 NA 186 555 0 NA NA NA NA NA NA 590 1233 0 NA NA NA NA NA NA 2300 23653 2124 NA NA NA NA NA NA 4306 21613 2921 NA NA NA NA NA
1633986000.0 136.786 NA 184 549 0 NA NA NA NA NA NA 588 1338 0 NA NA NA NA NA NA 2173 21931 2106 NA NA NA NA NA NA 3057 22727 2808 NA NA NA NA NA
1633986000.0 136.787 NA 184 623 0 NA NA NA NA NA NA 584 1408 0 NA NA NA NA NA NA 2408 22890 2301 NA NA NA NA NA NA 5920 22326 3114 NA NA NA NA NA
1633986000.0 136.788 NA 182 577 0 NA NA NA NA NA NA 590 1405 0 NA NA NA NA NA NA 2418 25856 2337 NA NA NA NA NA NA 5740 20156 3372 NA NA NA NA NA
1633986000.0 136.789 NA 181 600 0 NA NA NA NA NA NA 587 1370 0 NA NA NA NA NA NA 2278 21202 2225 NA NA NA NA NA NA 3654 18980 3201 NA NA NA NA NA
1633986000.0 136.79 NA 191 564 0 NA NA NA NA NA NA 589 1275 0 NA NA NA NA NA NA 2411 15520 2234 NA NA NA NA NA NA 3771 16900 3132 NA NA NA NA NA
1633986000.0 136.791 NA 188 479 0 NA NA NA NA NA NA 586 1131 0 NA NA NA NA NA NA 2274 7799 2056 NA NA NA NA NA NA 3142 8741 2863 NA NA NA NA NA
1633986000.0 136.792 NA 185 576 0 NA NA NA NA NA NA 591 1293 0 NA NA NA NA NA NA 2222 17869 2120 NA NA NA NA NA NA 3149 18989 3017 NA NA NA NA NA
1633986000.0 136.793 NA 202 568 0 NA NA NA NA NA NA 588 1345 0 NA NA NA NA NA NA 2168 18398 2083 NA NA NA NA NA NA 3439 16739 2716 NA NA NA NA NA
1633986000.0 136.794 NA 183 565 0 NA NA NA NA NA NA 586 1294 0 NA NA NA NA NA NA 2301 19203 2162 NA NA NA NA NA NA 7242 18386 3083 NA NA NA NA NA
1633986000.0 136.795 NA 202 579 0 NA NA NA NA NA NA 590 1346 0 NA NA NA NA NA NA 2226 19883 2115 NA NA NA NA NA NA 3790 19432 2871 NA NA NA NA NA
1633986000.0 136.7952 NA 266 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 7166 1684 NA NA NA NA NA NA NA 7977 2310 NA NA NA NA NA NA
1633986000.0 136.796 NA 226 587 0 NA NA NA NA NA NA 592 1342 0 NA NA NA NA NA NA 2250 18317 2150 NA NA NA NA NA NA 3866 17215 3002 NA NA NA NA NA
1633986000.0 136.797 NA 191 565 0 NA NA NA NA NA NA 596 1318 0 NA NA NA NA NA NA 2251 19569 2131 NA NA NA NA NA NA 3236 22691 2906 NA NA NA NA NA
1633986000.0 136.798 NA 205 563 0 NA NA NA NA NA NA 588 1320 0 NA NA NA NA NA NA 2288 19754 2201 NA NA NA NA NA NA 4460 14635 2962 NA NA NA NA NA
1633986000.0 136.799 NA 200 637 0 NA NA NA NA NA NA 588 1426 0 NA NA NA NA NA NA 2461 20233 2329 NA NA NA NA NA NA 4910 17260 3333 NA NA NA NA NA
1633986000.0 136.8 NA 184 585 0 NA NA NA NA NA NA 587 1298 0 NA NA NA NA NA NA 2216 20390 2101 NA NA NA NA NA NA 3222 19767 2871 NA NA NA NA NA
1633986000.0 136.801 NA 185 630 0 NA NA NA NA NA NA 588 1223 0 NA NA NA NA NA NA 2373 15022 2211 NA NA NA NA NA NA 3860 14465 2994 NA NA NA NA NA
1633986000.0 136.802 NA 191 583 0 NA NA NA NA NA NA 599 1288 0 NA NA NA NA NA NA 2250 17396 2086 NA NA NA NA NA NA 3559 17155 2834 NA NA NA NA NA
1633986000.0 136.803 NA 198 495 0 NA NA NA NA NA NA 583 1132 0 NA NA NA NA NA NA 2231 7672 2007 NA NA NA NA NA NA 3514 8870 2749 NA NA NA NA NA
1633986000.0 136.804 NA 191 545 0 NA NA NA NA NA NA 596 1288 0 NA NA NA NA NA NA 2328 18498 2209 NA NA NA NA NA NA 3197 19236 3006 NA NA NA NA NA
1633986000.0 136.805 NA 195 547 0 NA NA NA NA NA NA 585 1382 0 NA NA NA NA NA NA 2157 19229 2078 NA NA NA NA NA NA 3430 18654 2782 NA NA NA NA NA
1633986000.0 136.806 NA 186 539 0 NA NA NA NA NA NA 595 1286 0 NA NA NA NA NA NA 2290 17662 2098 NA NA NA NA NA NA 3031 19553 2804 NA NA NA NA NA
1633986000.0 136.807 NA 221 552 0 NA NA NA NA NA NA 582 1349 0 NA NA NA NA NA NA 2384 21371 2303 NA NA NA NA NA NA 4051 17232 3155 NA NA NA NA NA
1633986000.0 136.808 NA 184 563 0 NA NA NA NA NA NA 589 1409 0 NA NA NA NA NA NA 2190 18766 2110 NA NA NA NA NA NA 2986 15417 2930 NA NA NA NA NA
1633986000.0 136.809 NA 192 535 0 NA NA NA NA NA NA 595 1287 0 NA NA NA NA NA NA 2467 19888 2306 NA NA NA NA NA NA 3900 20053 3543 NA NA NA NA NA
1633986000.0 136.81 NA 206 539 0 NA NA NA NA NA NA 589 1328 0 NA NA NA NA NA NA 2289 18916 2217 NA NA NA NA NA NA 4477 17409 3223 NA NA NA NA NA
1633986000.0 136.811 NA 184 609 0 NA NA NA NA NA NA 583 1452 0 NA NA NA NA NA NA 2211 18096 2120 NA NA NA NA NA NA 3161 19773 2863 NA NA NA NA NA
1633986000.0 136.812 NA 184 563 0 NA NA NA NA NA NA 588 1408 0 NA NA NA NA NA NA 2213 20637 2159 NA NA NA NA NA NA 6698 18724 2990 NA NA NA NA NA
1633986000.0 136.813 NA 183 587 0 NA NA NA NA NA NA 588 1320 0 NA NA NA NA NA NA 2302 15114 2228 NA NA NA NA NA NA 4320 15761 3025 NA NA NA NA NA
1633986000.0 136.814 NA 199 544 0 NA NA NA NA NA NA 589 1287 0 NA NA NA NA NA NA 2313 18146 2122 NA NA NA NA NA NA 3577 21088 2911 NA NA NA NA NA
1633986000.0 136.815 NA 189 463 0 NA NA NA NA NA NA 584 1161 0 NA NA NA NA NA NA 2419 8773 2109 NA NA NA NA NA NA 3375 10570 2676 NA NA NA NA NA
1633986000.0 136.816 NA 190 557 0 NA NA NA NA NA NA 593 1322 0 NA NA NA NA NA NA 2248 24554 2160 NA NA NA NA NA NA 6110 19281 2943 NA NA NA NA NA
1633986000.0 136.817 NA 219 560 0 NA NA NA NA NA NA 590 1372 0 NA NA NA NA NA NA 2120 23263 2145 NA NA NA NA NA NA 8558 19891 2951 NA NA NA NA NA
1633986000.0 136.818 NA 195 550 0 NA NA NA NA NA NA 594 1291 0 NA NA NA NA NA NA 2310 23420 2148 NA NA NA NA NA NA 6825 24445 2958 NA NA NA NA NA
1633986000.0 136.819 NA 220 577 0 NA NA NA NA NA NA 587 1382 0 NA NA NA NA NA NA 2160 25916 2134 NA NA NA NA NA NA 8681 21328 2954 NA NA NA NA NA
1633986000.0 136.82 NA 225 581 0 NA NA NA NA NA NA 594 1317 0 NA NA NA NA NA NA 2239 24819 2100 NA NA NA NA NA NA 3886 23100 2731 NA NA NA NA NA
1633986000.0 136.821 NA 185 548 0 NA NA NA NA NA NA 588 1330 0 NA NA NA NA NA NA 2543 24907 2338 NA NA NA NA NA NA 6743 26295 3235 NA NA NA NA NA
1633986000.0 136.822 NA 205 540 0 NA NA NA NA NA NA 585 1323 0 NA NA NA NA NA NA 2222 22511 2103 NA NA NA NA NA NA 3440 22560 2944 NA NA NA NA NA
1633986000.0 136.823 NA 225 622 0 NA NA NA NA NA NA 590 1454 0 NA NA NA NA NA NA 2243 21543 2115 NA NA NA NA NA NA 3898 21357 2813 NA NA NA NA NA
1633986000.0 136.824 NA 186 583 0 NA NA NA NA NA NA 591 1458 0 NA NA NA NA NA NA 2439 29601 2331 NA NA NA NA NA NA 7045 22560 3214 NA NA NA NA NA
1633986000.0 136.825 NA 190 611 0 NA NA NA NA NA NA 598 1370 0 NA NA NA NA NA NA 2162 17425 2187 NA NA NA NA NA NA 6227 19291 3024 NA NA NA NA NA
1633986000.0 136.826 NA 221 544 0 NA NA NA NA NA NA 589 1306 0 NA NA NA NA NA NA 2243 23390 2185 NA NA NA NA NA NA 8688 21305 3028 NA NA NA NA NA
1633986000.0 136.827 NA 189 467 0 NA NA NA NA NA NA 588 1145 0 NA NA NA NA NA NA 2401 8709 2197 NA NA NA NA NA NA 4020 9181 3074 NA NA NA NA NA
1633986000.0 136.828 NA 203 561 0 NA NA NA NA NA NA 593 1340 0 NA NA NA NA NA NA 2526 27853 2300 NA NA NA NA NA NA 5174 20253 3092 NA NA NA NA NA
1633986000.0 136.829 NA 191 577 0 NA NA NA NA NA NA 586 1360 0 NA NA NA NA NA NA 2219 25583 2115 NA NA NA NA NA NA 3766 19356 2930 NA NA NA NA NA
1633986000.0 136.83 NA 211 554 0 NA NA NA NA NA NA 592 1319 0 NA NA NA NA NA NA 2280 25664 2102 NA NA NA NA NA NA 4303 24073 2788 NA NA NA NA NA
1633986000.0 136.831 NA 185 578 0 NA NA NA NA NA NA 592 1416 0 NA NA NA NA NA NA 2465 30201 2324 NA NA NA NA NA NA 5995 24672 3297 NA NA NA NA NA
1633986000.0 136.8311 NA 218 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 6388 1741 NA NA NA NA NA NA NA 7868 2413 NA NA NA NA NA NA
1633986000.0 136.83111 NA 222 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 6542 1713 NA NA NA NA NA NA NA 7984 2424 NA NA NA NA NA NA
1633986000.0 136.832 NA 183 597 0 NA NA NA NA NA NA 590 1501 0 NA NA NA NA NA NA 2495 32505 2354 NA NA NA NA NA NA 4933 28334 3385 NA NA NA NA NA
1633986000.0 136.833 NA 193 558 0 NA NA NA NA NA NA 592 1343 0 NA NA NA NA NA NA 2252 26975 2123 NA NA NA NA NA NA 3511 21245 2875 NA NA NA NA NA
1633986000.0 136.834 NA 193 550 0 NA NA NA NA NA NA 588 1331 0 NA NA NA NA NA NA 2215 25118 2116 NA NA NA NA NA NA 3997 17086 2958 NA NA NA NA NA
1633986000.0 136.835 NA 185 636 0 NA NA NA NA NA NA 590 1485 0 NA NA NA NA NA NA 2541 26323 2300 NA NA NA NA NA NA 6631 22462 3109 NA NA NA NA NA
1633986000.0 136.836 NA 226 578 0 NA NA NA NA NA NA 588 1410 0 NA NA NA NA NA NA 2277 27142 2114 NA NA NA NA NA NA 3909 19042 2786 NA NA NA NA NA
1633986000.0 136.837 NA 182 608 0 NA NA NA NA NA NA 588 1370 0 NA NA NA NA NA NA 2214 21246 2155 NA NA NA NA NA NA 6900 19818 2896 NA NA NA NA NA
1633986000.0 136.838 NA 209 556 0 NA NA NA NA NA NA 585 1319 0 NA NA NA NA NA NA 2312 24449 2107 NA NA NA NA NA NA 4451 19795 2795 NA NA NA NA NA
1633986000.0 136.839 NA 193 487 0 NA NA NA NA NA NA 585 1070 0 NA NA NA NA NA NA 2382 8750 2190 NA NA NA NA NA NA 3941 11027 3090 NA NA NA NA NA
1633986000.0 136.8391 NA 201 567 0 NA NA NA NA NA NA 639 1343 0 NA NA NA NA NA NA 5258 23435 2055 NA NA NA NA NA NA 9598 18572 2876 NA NA NA NA NA
1633986000.0 136.84 NA 193 581 0 NA NA NA NA NA NA 589 1378 0 NA NA NA NA NA NA 2277 21068 2131 NA NA NA NA NA NA 3672 21000 2996 NA NA NA NA NA
1633986000.0 136.841 NA 193 565 0 NA NA NA NA NA NA 589 1366 0 NA NA NA NA NA NA 2266 21327 2082 NA NA NA NA NA NA 3646 20263 2730 NA NA NA NA NA
1633986000.0 136.842 NA 226 565 0 NA NA NA NA NA NA 588 1366 0 NA NA NA NA NA NA 2275 26403 2099 NA NA NA NA NA NA 3920 19833 2840 NA NA NA NA NA
1633986000.0 136.843 NA 220 567 0 NA NA NA NA NA NA 591 1364 0 NA NA NA NA NA NA 2458 33551 2301 NA NA NA NA NA NA 4087 28234 3104 NA NA NA NA NA
1633986000.0 136.844 NA 201 551 0 NA NA NA NA NA NA 591 1320 0 NA NA NA NA NA NA 2304 19955 2125 NA NA NA NA NA NA 3412 19015 2792 NA NA NA NA NA
