Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.857 NA 128 484 0 NA NA NA NA NA NA 240 1007 0 NA NA NA NA NA NA 662 13247 447 NA NA NA NA NA NA 2095 5323 1036 NA NA NA NA NA
1634245200.0 136.858 NA 124 394 0 NA NA NA NA NA NA 256 895 0 NA NA NA NA NA NA 641 2842 368 NA NA NA NA NA NA 1283 2676 463 NA NA NA NA NA
1634245200.0 136.859 NA 129 508 0 NA NA NA NA NA NA 246 1092 0 NA NA NA NA NA NA 576 17650 410 NA NA NA NA NA NA 1351 8248 584 NA NA NA NA NA
1634245200.0 136.861 NA 132 500 0 NA NA NA NA NA NA 248 1060 0 NA NA NA NA NA NA 618 17399 444 NA NA NA NA NA NA 1022 8590 1004 NA NA NA NA NA
1634245200.0 136.862 NA 128 540 0 NA NA NA NA NA NA 252 1151 0 NA NA NA NA NA NA 580 19265 415 NA NA NA NA NA NA 1000 9147 699 NA NA NA NA NA
1634245200.0 136.863 NA 128 500 0 NA NA NA NA NA NA 242 1064 0 NA NA NA NA NA NA 673 18251 423 NA NA NA NA NA NA 1259 8747 993 NA NA NA NA NA
1634245200.0 136.864 NA 132 553 0 NA NA NA NA NA NA 249 1153 0 NA NA NA NA NA NA 654 24024 476 NA NA NA NA NA NA 981 9549 834 NA NA NA NA NA
1634245200.0 136.8642 NA 130 540 0 NA NA NA NA NA NA 242 1148 0 NA NA NA NA NA NA 653 24175 464 NA NA NA NA NA NA 1011 9709 1206 NA NA NA NA NA
1634245200.0 136.865 NA 126 567 0 NA NA NA NA NA NA 247 1169 0 NA NA NA NA NA NA 644 22979 447 NA NA NA NA NA NA 3449 13067 732 NA NA NA NA NA
1634245200.0 136.867 NA 126 574 0 NA NA NA NA NA NA 244 1204 0 NA NA NA NA NA NA 666 19345 459 NA NA NA NA NA NA 4801 10128 1057 NA NA NA NA NA
1634245200.0 136.868 NA 123 556 0 NA NA NA NA NA NA 247 1110 0 NA NA NA NA NA NA 558 14788 450 NA NA NA NA NA NA 2255 6927 614 NA NA NA NA NA
1634245200.0 136.869 NA 125 523 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 791 21057 445 NA NA NA NA NA NA 3535 8835 664 NA NA NA NA NA
1634245200.0 136.87 NA 132 413 0 NA NA NA NA NA NA 253 859 0 NA NA NA NA NA NA 691 3263 368 NA NA NA NA NA NA 1428 3154 457 NA NA NA NA NA
1634245200.0 136.871 NA 131 537 0 NA NA NA NA NA NA 252 1171 0 NA NA NA NA NA NA 670 26918 438 NA NA NA NA NA NA 981 10924 566 NA NA NA NA NA
1634245200.0 136.872 NA 128 519 0 NA NA NA NA NA NA 252 1068 0 NA NA NA NA NA NA 677 18928 419 NA NA NA NA NA NA 840 7325 665 NA NA NA NA NA
1634245200.0 136.873 NA 130 496 0 NA NA NA NA NA NA 255 1028 0 NA NA NA NA NA NA 594 15560 417 NA NA NA NA NA NA 740 6805 654 NA NA NA NA NA
1634245200.0 136.874 NA 124 549 0 NA NA NA NA NA NA 242 1184 0 NA NA NA NA NA NA 563 16903 412 NA NA NA NA NA NA 957 7758 634 NA NA NA NA NA
1634245200.0 136.875 NA 133 496 0 NA NA NA NA NA NA 243 1043 0 NA NA NA NA NA NA 725 16797 433 NA NA NA NA NA NA 984 8140 648 NA NA NA NA NA
1634245200.0 136.876 NA 123 529 0 NA NA NA NA NA NA 243 1110 0 NA NA NA NA NA NA 662 21498 429 NA NA NA NA NA NA 2732 10344 530 NA NA NA NA NA
1634245200.0 136.877 NA 129 531 0 NA NA NA NA NA NA 256 1126 0 NA NA NA NA NA NA 580 17016 408 NA NA NA NA NA NA 784 9067 612 NA NA NA NA NA
1634245200.0 136.879 NA 135 569 0 NA NA NA NA NA NA 250 1200 0 NA NA NA NA NA NA 644 16099 453 NA NA NA NA NA NA 983 10207 786 NA NA NA NA NA
1634245200.0 136.88 NA 124 559 0 NA NA NA NA NA NA 248 1112 0 NA NA NA NA NA NA 557 12637 446 NA NA NA NA NA NA 1377 5302 680 NA NA NA NA NA
1634245200.0 136.881 NA 126 495 0 NA NA NA NA NA NA 249 1064 0 NA NA NA NA NA NA 738 15777 438 NA NA NA NA NA NA 1532 7578 648 NA NA NA NA NA
1634245200.0 136.882 NA 122 449 0 NA NA NA NA NA NA 262 925 0 NA NA NA NA NA NA 715 4119 387 NA NA NA NA NA NA 1853 3866 541 NA NA NA NA NA
1634245200.0 136.883 NA 128 525 0 NA NA NA NA NA NA 253 1132 0 NA NA NA NA NA NA 608 21002 413 NA NA NA NA NA NA 786 9200 636 NA NA NA NA NA
1634245200.0 136.884 NA 126 505 0 NA NA NA NA NA NA 244 1051 0 NA NA NA NA NA NA 681 15547 429 NA NA NA NA NA NA 1007 6790 802 NA NA NA NA NA
1634245200.0 136.885 NA 126 499 0 NA NA NA NA NA NA 246 1076 0 NA NA NA NA NA NA 589 15935 421 NA NA NA NA NA NA 947 8685 765 NA NA NA NA NA
1634245200.0 136.8855 NA 124 86 0 NA NA NA NA NA NA 243 273 0 NA NA NA NA NA NA 607 724 169 NA NA NA NA NA NA 1006 1297 242 NA NA NA NA NA
1634245200.0 136.885501 NA 124 94 0 NA NA NA NA NA NA 246 285 0 NA NA NA NA NA NA 594 820 187 NA NA NA NA NA NA 1025 1141 304 NA NA NA NA NA
1634245200.0 136.885511 NA 128 76 0 NA NA NA NA NA NA 251 191 0 NA NA NA NA NA NA 589 690 193 NA NA NA NA NA NA 916 809 272 NA NA NA NA NA
1634245200.0 136.885521 NA 126 69 0 NA NA NA NA NA NA 240 177 0 NA NA NA NA NA NA 584 686 177 NA NA NA NA NA NA 705 743 245 NA NA NA NA NA
1634245200.0 136.886 NA 121 531 0 NA NA NA NA NA NA 250 1185 0 NA NA NA NA NA NA 600 17786 439 NA NA NA NA NA NA 1430 8657 704 NA NA NA NA NA
1634245200.0 136.8861 NA 128 591 0 NA NA NA NA NA NA 260 1207 0 NA NA NA NA NA NA 634 14956 472 NA NA NA NA NA NA 1158 8623 616 NA NA NA NA NA
1634245200.0 136.8862 NA 124 551 0 NA NA NA NA NA NA 249 1152 0 NA NA NA NA NA NA 572 18080 427 NA NA NA NA NA NA 1560 8200 845 NA NA NA NA NA
1634245200.0 136.887 NA 126 496 0 NA NA NA NA NA NA 253 1047 0 NA NA NA NA NA NA 703 15834 447 NA NA NA NA NA NA 1602 6395 1117 NA NA NA NA NA
1634245200.0 136.888 NA 129 534 0 NA NA NA NA NA NA 245 1133 0 NA NA NA NA NA NA 602 19100 421 NA NA NA NA NA NA 1201 7483 1462 NA NA NA NA NA
1634245200.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1952 212 NA NA NA NA NA NA NA 5290 800 NA NA NA NA NA NA
1634245200.0 136.8885 NA 128 86 0 NA NA NA NA NA NA 251 271 0 NA NA NA NA NA NA 603 742 172 NA NA NA NA NA NA 959 1316 247 NA NA NA NA NA
1634245200.0 136.888501 NA 128 94 0 NA NA NA NA NA NA 249 280 0 NA NA NA NA NA NA 593 830 182 NA NA NA NA NA NA 996 1194 354 NA NA NA NA NA
1634245200.0 136.888511 NA 126 66 0 NA NA NA NA NA NA 252 197 0 NA NA NA NA NA NA 605 741 194 NA NA NA NA NA NA 1077 754 301 NA NA NA NA NA
1634245200.0 136.888521 NA 126 62 0 NA NA NA NA NA NA 253 181 0 NA NA NA NA NA NA 608 697 187 NA NA NA NA NA NA 1116 856 283 NA NA NA NA NA
1634245200.0 136.889 NA 127 528 0 NA NA NA NA NA NA 243 1171 0 NA NA NA NA NA NA 615 20128 466 NA NA NA NA NA NA 3047 12190 941 NA NA NA NA NA
1634245200.0 136.89 NA 133 526 0 NA NA NA NA NA NA 251 1045 0 NA NA NA NA NA NA 669 17713 427 NA NA NA NA NA NA 985 12935 564 NA NA NA NA NA
1634245200.0 136.891 NA 131 573 0 NA NA NA NA NA NA 235 1166 0 NA NA NA NA NA NA 671 16018 445 NA NA NA NA NA NA 1098 8445 730 NA NA NA NA NA
1634245200.0 136.892 NA 120 561 0 NA NA NA NA NA NA 239 1106 0 NA NA NA NA NA NA 582 14558 444 NA NA NA NA NA NA 1325 6420 1226 NA NA NA NA NA
1634245200.0 136.893 NA 133 502 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 727 17534 435 NA NA NA NA NA NA 997 8213 610 NA NA NA NA NA
1634245200.0 136.894 NA 122 476 0 NA NA NA NA NA NA 250 963 0 NA NA NA NA NA NA 695 7113 374 NA NA NA NA NA NA 2296 4780 556 NA NA NA NA NA
1634245200.0 136.895 NA 127 528 0 NA NA NA NA NA NA 257 1129 0 NA NA NA NA NA NA 634 19561 422 NA NA NA NA NA NA 1999 8383 642 NA NA NA NA NA
1634245200.0 136.896 NA 125 506 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 676 15883 403 NA NA NA NA NA NA 1228 6571 487 NA NA NA NA NA
1634245200.0 136.897 NA 253 61 0 NA NA NA NA NA NA 510 175 0 NA NA NA NA NA NA 1417 248 319 NA NA NA NA NA NA 1543 502 441 NA NA NA NA NA
1634245200.0 136.898 NA 128 521 0 NA NA NA NA NA NA 250 1091 0 NA NA NA NA NA NA 642 19749 410 NA NA NA NA NA NA 991 8168 537 NA NA NA NA NA
1634245200.0 1360.0 79 138 312 0 NA NA NA NA NA 215 307 646 0 NA NA NA NA NA 2218 739 1413 420 NA NA NA NA NA 2664 1632 3062 715 NA NA NA NA NA
1634245200.0 1361.0 93 159 319 0 NA NA NA NA NA 252 378 640 0 NA NA NA NA NA 6827 1321 1551 422 NA NA NA NA NA 5185 2471 2725 529 NA NA NA NA NA
1634245200.0 1361.17 77 231 449 0 170 NA NA NA NA 214 444 957 0 358 NA NA NA NA 7303 2756 1834 514 808 NA NA NA NA 7137 3070 2751 843 1385 NA NA NA NA
1634245200.0 1361.18 75 230 442 0 174 NA NA NA NA 216 430 926 0 354 NA NA NA NA 7646 2766 1949 536 871 NA NA NA NA 4224 1091 2272 772 1417 NA NA NA NA
1634245200.0 1361.181 76 229 443 0 174 NA NA NA NA 217 435 909 0 353 NA NA NA NA 7617 2913 2024 565 963 NA NA NA NA 7225 2589 3460 922 1759 NA NA NA NA
1634245200.0 1362.0 88 166 336 0 NA NA NA NA NA 237 386 669 0 NA NA NA NA NA 9329 1388 1488 373 NA NA NA NA NA 9168 865 1380 423 NA NA NA NA NA
1634245200.0 1362.17 78 236 453 0 171 NA NA NA NA 217 444 917 0 350 NA NA NA NA 10045 2966 1986 570 982 NA NA NA NA 7035 1488 2597 1055 1394 NA NA NA NA
1634245200.0 1362.18 77 225 444 0 173 NA NA NA NA 215 447 809 0 351 NA NA NA NA 9037 2610 1952 530 864 NA NA NA NA 6776 1412 4812 1380 1287 NA NA NA NA
1634245200.0 1363.0 91 164 325 0 NA NA NA NA NA 253 376 634 0 NA NA NA NA NA 8746 1274 1598 426 NA NA NA NA NA 4974 928 3418 642 NA NA NA NA NA
1634245200.0 1363.17 77 234 455 0 170 NA NA NA NA 220 429 897 0 340 NA NA NA NA 9366 2744 1791 535 855 NA NA NA NA 7248 1799 3438 1185 1443 NA NA NA NA
1634245200.0 1363.18 80 227 440 0 174 NA NA NA NA 217 412 897 0 348 NA NA NA NA 8970 2630 1883 522 859 NA NA NA NA 6499 1517 3042 1136 1410 NA NA NA NA
1634245200.0 1364.0 NA 163 322 0 NA NA NA NA NA NA 376 632 0 NA NA NA NA NA NA 1292 1460 419 NA NA NA NA NA NA 2003 2414 819 NA NA NA NA NA
1634245200.0 1365.0 NA 166 323 0 NA NA NA NA NA NA 369 637 0 NA NA NA NA NA NA 1448 1671 443 NA NA NA NA NA NA 2206 4994 552 NA NA NA NA NA
1634245200.0 1366.0 NA 163 324 0 NA NA NA NA NA NA 393 648 0 NA NA NA NA NA NA 1286 1457 414 NA NA NA NA NA NA 1478 2889 542 NA NA NA NA NA
1634245200.0 137.8 NA 125 553 NA 128 535 0 NA NA NA 248 1191 NA 249 1149 0 NA NA NA 561 19083 NA 590 17390 474 NA NA NA 1825 22392 NA 1870 8722 648 NA NA
1634245200.0 1370.0 33 93 159 329 0 183 NA NA NA 86 248 369 643 0 351 NA NA NA 66 2442 1376 1621 382 707 NA NA NA 909 1494 660 2019 428 716 NA NA NA
1634245200.0 1370.17 31 77 232 449 0 173 NA NA NA 86 218 433 906 0 350 NA NA NA 69 2778 2890 1921 529 817 NA NA NA 421 1694 1043 2504 927 1419 NA NA NA
1634245200.0 1370.18 31 77 225 446 0 179 NA NA NA 86 209 434 929 0 356 NA NA NA 71 2632 2786 1920 544 864 NA NA NA 549 2051 1531 2516 1312 1238 NA NA NA
1634245200.0 138.1 NA 256 85 0 NA NA NA NA NA NA 504 257 0 NA NA NA NA NA NA 1560 452 318 NA NA NA NA NA NA 2410 687 428 NA NA NA NA NA
1634245200.0 138.2 NA 256 98 0 NA NA NA NA NA NA 519 257 0 NA NA NA NA NA NA 1533 443 317 NA NA NA NA NA NA 1600 738 441 NA NA NA NA NA
1634245200.0 139901.0 NA 166 319 0 NA NA NA NA NA NA 390 651 0 NA NA NA NA NA NA 1495 1645 452 NA NA NA NA NA NA 2847 2507 652 NA NA NA NA NA
1634245200.0 139902.0 NA 169 329 0 NA NA NA NA NA NA 395 661 0 NA NA NA NA NA NA 1314 1630 415 NA NA NA NA NA NA 2810 2439 507 NA NA NA NA NA
1634245200.0 13992501.0 NA 336 540 0 NA NA NA NA NA NA 582 934 0 NA NA NA NA NA NA 3212 3130 461 NA NA NA NA NA NA 7025 2851 637 NA NA NA NA NA
1634245200.0 13992502.0 NA 332 553 0 NA NA NA NA NA NA 610 981 0 NA NA NA NA NA NA 3373 3403 477 NA NA NA NA NA NA 2577 2702 705 NA NA NA NA NA
1634245200.0 14.0 NA 137 296 0 NA NA NA NA NA NA 286 637 0 NA NA NA NA NA NA 2009 4421 484 NA NA NA NA NA NA 2162 2963 1012 NA NA NA NA NA
1634245200.0 140.0 80 127 182 0 NA NA NA NA NA 220 242 366 0 NA NA NA NA NA 2003 322 790 266 NA NA NA NA NA 2943 815 2951 651 NA NA NA NA NA
1634245200.0 140.51 NA 52 197 0 NA NA NA NA NA NA 133 388 0 NA NA NA NA NA NA 419 1627 281 NA NA NA NA NA NA 1689 1764 403 NA NA NA NA NA
1634245200.0 140.52 NA 232 199 0 NA NA NA NA NA NA 431 392 0 NA NA NA NA NA NA 1938 1634 278 NA NA NA NA NA NA 3430 1318 517 NA NA NA NA NA
1634245200.0 140.53 NA 329 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 4113 278 NA NA NA NA NA NA NA 2133 363 NA NA NA NA NA NA
1634245200.0 140.54 NA 305 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1818 316 NA NA NA NA NA NA NA 2813 453 NA NA NA NA NA NA
1634245200.0 140.55 NA 84 59 406 0 NA NA NA NA NA 241 186 704 0 NA NA NA NA NA 4264 6224 15126 323 NA NA NA NA NA 4909 4651 5300 962 NA NA NA NA
1634245200.0 140.56 NA 735 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 27556 414 NA NA NA NA NA NA NA 18187 638 NA NA NA NA NA NA
1634245200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2283 188 NA NA NA NA NA NA NA 2613 279 NA NA NA NA NA NA
1634245200.0 140.57 NA 475 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 3348 402 NA NA NA NA NA NA NA 3528 552 NA NA NA NA NA NA
1634245200.0 144.6 NA 268 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA
1634245200.0 145.0 82 129 184 0 NA NA NA NA NA 215 248 363 0 NA NA NA NA NA 2028 337 779 267 NA NA NA NA NA 3657 1481 2940 555 NA NA NA NA NA
1634245200.0 148.0 147 281 582 0 NA NA NA NA NA 321 493 983 0 NA NA NA NA NA 17432 3101 16792 498 NA NA NA NA NA 39911 6460 9040 704 NA NA NA NA NA
1634245200.0 149.0 71 197 425 0 NA NA NA NA NA 197 349 892 0 NA NA NA NA NA 1028 1537 1739 519 NA NA NA NA NA 1730 8746 2219 973 NA NA NA NA NA
1634245200.0 15.0 NA 134 267 0 NA NA NA NA NA NA 259 567 0 NA NA NA NA NA NA 1469 1959 436 NA NA NA NA NA NA 1514 3368 622 NA NA NA NA NA
1634245200.0 150.0 77 163 331 0 NA NA NA NA NA 209 303 682 0 NA NA NA NA NA 2149 608 1123 343 NA NA NA NA NA 3266 943 3325 855 NA NA NA NA NA
1634245200.0 158.0 75 227 440 71 0 NA NA NA NA 206 470 785 172 0 NA NA NA NA 2428 980 2066 342 572 NA NA NA NA 5034 2859 4670 641 1070 NA NA NA NA
1634245200.0 158.01 NA 139 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1746 196 NA NA NA NA NA NA NA 2082 308 NA NA NA NA NA NA
1634245200.0 158.1 NA 230 440 0 NA NA NA NA NA NA 464 811 0 NA NA NA NA NA NA 1210 1815 542 NA NA NA NA NA NA 2744 2406 1100 NA NA NA NA NA
1634245200.0 158.2 NA 231 434 0 NA NA NA NA NA NA 464 787 0 NA NA NA NA NA NA 1174 1806 532 NA NA NA NA NA NA 2498 1883 807 NA NA NA NA NA
1634245200.0 158.3 NA 230 430 0 NA NA NA NA NA NA 462 810 0 NA NA NA NA NA NA 1247 1924 551 NA NA NA NA NA NA 2668 3379 827 NA NA NA NA NA
1634245200.0 159.0 79 158 388 67 0 NA NA NA NA 196 285 694 179 0 NA NA NA NA 1955 469 1638 314 525 NA NA NA NA 4964 1326 5640 778 841 NA NA NA NA
1634245200.0 159.1 76 156 383 0 NA NA NA NA NA 189 296 686 0 NA NA NA NA NA 826 598 1504 494 NA NA NA NA NA 1471 1306 1925 657 NA NA NA NA NA
1634245200.0 159.2 74 160 387 0 NA NA NA NA NA 185 321 618 0 NA NA NA NA NA 947 614 1431 492 NA NA NA NA NA 1860 1741 2293 563 NA NA NA NA NA
1634245200.0 159.3 73 164 385 0 NA NA NA NA NA 187 305 666 0 NA NA NA NA NA 917 608 1549 508 NA NA NA NA NA 2044 2296 3204 651 NA NA NA NA NA
1634245200.0 159.4 71 159 388 0 NA NA NA NA NA 186 309 674 0 NA NA NA NA NA 847 588 1513 508 NA NA NA NA NA 1591 1293 2266 1159 NA NA NA NA NA
1634245200.0 16.0 NA 135 269 0 NA NA NA NA NA NA 253 567 0 NA NA NA NA NA NA 1450 2188 432 NA NA NA NA NA NA 1204 2897 567 NA NA NA NA NA
1634245200.0 17.0 NA 123 266 0 NA NA NA NA NA NA 247 587 0 NA NA NA NA NA NA 1468 2001 447 NA NA NA NA NA NA 1543 2949 782 NA NA NA NA NA
1634245200.0 18.0 NA 120 261 0 NA NA NA NA NA NA 232 565 0 NA NA NA NA NA NA 1380 1728 419 NA NA NA NA NA NA 2437 3119 744 NA NA NA NA NA
1634245200.0 19.0 NA 123 265 0 NA NA NA NA NA NA 258 604 0 NA NA NA NA NA NA 1372 1799 440 NA NA NA NA NA NA 1680 2144 1320 NA NA NA NA NA
1634245200.0 2.0 92 122 191 NA NA NA NA NA NA 269 238 506 NA NA NA NA NA NA 3328 477 1255 NA NA NA NA NA NA 2702 772 2743 NA NA NA NA NA NA
1634245200.0 20.0 NA 120 262 0 NA NA NA NA NA NA 238 564 0 NA NA NA NA NA NA 1438 1945 446 NA NA NA NA NA NA 2070 2858 703 NA NA NA NA NA
1634245200.0 200.0 NA 187 341 0 NA NA NA NA NA NA 344 665 0 NA NA NA NA NA NA 866 2281 468 NA NA NA NA NA NA 1548 3440 640 NA NA NA NA NA
1634245200.0 2017.1 956 0 127 NA NA NA NA NA NA 1413 0 369 NA NA NA NA NA NA 1550 348 659 NA NA NA NA NA NA 6051 672 905 NA NA NA NA NA NA
1634245200.0 2017.11 959 0 129 NA NA NA NA NA NA 1417 0 364 NA NA NA NA NA NA 1589 319 683 NA NA NA NA NA NA 2920 673 885 NA NA NA NA NA NA
1634245200.0 2017.12 956 0 123 NA NA NA NA NA NA 1431 0 357 NA NA NA NA NA NA 1301 295 613 NA NA NA NA NA NA 2146 763 1126 NA NA NA NA NA NA
1634245200.0 2017.13 968 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA NA 1338 407 NA NA NA NA NA NA NA 2036 523 NA NA NA NA NA NA NA
1634245200.0 2017.2 905 0 114 NA NA NA NA NA NA 1172 0 346 NA NA NA NA NA NA 1178 282 569 NA NA NA NA NA NA 2459 490 724 NA NA NA NA NA NA
1634245200.0 2017.3 901 0 113 NA NA NA NA NA NA 1329 0 348 NA NA NA NA NA NA 1282 323 645 NA NA NA NA NA NA 3307 1351 2736 NA NA NA NA NA NA
1634245200.0 2017.4 948 0 125 NA NA NA NA NA NA 1399 0 359 NA NA NA NA NA NA 1409 335 679 NA NA NA NA NA NA 2850 721 1207 NA NA NA NA NA NA
1634245200.0 2017.5 950 0 123 NA NA NA NA NA NA 1409 0 363 NA NA NA NA NA NA 1382 339 675 NA NA NA NA NA NA 3503 830 1352 NA NA NA NA NA NA
1634245200.0 2017.6 952 0 124 NA NA NA NA NA NA 1401 0 361 NA NA NA NA NA NA 1369 307 616 NA NA NA NA NA NA 4961 610 1129 NA NA NA NA NA NA
1634245200.0 2017.7 951 0 128 NA NA NA NA NA NA 1395 0 348 NA NA NA NA NA NA 1279 306 602 NA NA NA NA NA NA 2753 615 865 NA NA NA NA NA NA
1634245200.0 2017.8 746 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 947 0 123 NA NA NA NA NA NA 1415 0 349 NA NA NA NA NA NA 1329 328 637 NA NA NA NA NA NA 2929 561 915 NA NA NA NA NA NA
1634245200.0 2018.1 906 0 124 NA NA NA NA NA NA 1390 0 349 NA NA NA NA NA NA 1402 310 621 NA NA NA NA NA NA 2988 562 1121 NA NA NA NA NA NA
1634245200.0 2018.11 912 0 122 NA NA NA NA NA NA 1421 0 371 NA NA NA NA NA NA 1823 356 784 NA NA NA NA NA NA 2349 808 968 NA NA NA NA NA NA
1634245200.0 2018.12 901 0 122 NA NA NA NA NA NA 1272 0 350 NA NA NA NA NA NA 1362 301 606 NA NA NA NA NA NA 2530 480 1070 NA NA NA NA NA NA
1634245200.0 2018.13 922 0 NA NA NA NA NA NA NA 1430 0 NA NA NA NA NA NA NA 1352 402 NA NA NA NA NA NA NA 1925 504 NA NA NA NA NA NA NA
1634245200.0 2018.2 858 0 112 NA NA NA NA NA NA 1190 0 351 NA NA NA NA NA NA 1288 314 642 NA NA NA NA NA NA 2501 653 1152 NA NA NA NA NA NA
1634245200.0 2018.3 856 0 116 NA NA NA NA NA NA 1367 0 360 NA NA NA NA NA NA 1283 317 623 NA NA NA NA NA NA 5075 906 1158 NA NA NA NA NA NA
1634245200.0 2018.4 902 0 121 NA NA NA NA NA NA 1278 0 351 NA NA NA NA NA NA 1275 311 594 NA NA NA NA NA NA 2010 590 884 NA NA NA NA NA NA
1634245200.0 2018.5 900 0 129 NA NA NA NA NA NA 1436 0 357 NA NA NA NA NA NA 1288 304 605 NA NA NA NA NA NA 2008 526 1104 NA NA NA NA NA NA
1634245200.0 2018.6 906 0 127 NA NA NA NA NA NA 1407 0 372 NA NA NA NA NA NA 1494 336 695 NA NA NA NA NA NA 2249 634 1171 NA NA NA NA NA NA
1634245200.0 2018.7 903 0 125 NA NA NA NA NA NA 1399 0 359 NA NA NA NA NA NA 1279 307 610 NA NA NA NA NA NA 1906 728 926 NA NA NA NA NA NA
1634245200.0 2018.8 700 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 899 0 122 NA NA NA NA NA NA 1304 0 348 NA NA NA NA NA NA 1356 335 630 NA NA NA NA NA NA 2101 975 970 NA NA NA NA NA NA
1634245200.0 202.0 NA 196 362 0 NA NA NA NA NA NA 353 704 0 NA NA NA NA NA NA 889 2409 486 NA NA NA NA NA NA 2505 3197 727 NA NA NA NA NA
1634245200.0 203.0 NA 197 350 0 NA NA NA NA NA NA 351 708 0 NA NA NA NA NA NA 840 2225 455 NA NA NA NA NA NA 1352 3554 918 NA NA NA NA NA
1634245200.0 204.0 92 171 338 0 NA NA NA NA NA 260 339 673 0 NA NA NA NA NA 2218 826 2079 459 NA NA NA NA NA 2083 1787 4203 572 NA NA NA NA NA
1634245200.0 205.0 NA 182 337 0 NA NA NA NA NA NA 350 665 0 NA NA NA NA NA NA 911 2229 473 NA NA NA NA NA NA 5846 3065 620 NA NA NA NA NA
1634245200.0 21.0 NA 113 264 0 NA NA NA NA NA NA 247 559 0 NA NA NA NA NA NA 1564 2251 464 NA NA NA NA NA NA 817 2691 554 NA NA NA NA NA
1634245200.0 22.0 NA 126 268 0 NA NA NA NA NA NA 247 596 0 NA NA NA NA NA NA 1503 2266 455 NA NA NA NA NA NA 838 2776 805 NA NA NA NA NA
1634245200.0 23.0 NA 145 293 0 NA NA NA NA NA NA 280 614 0 NA NA NA NA NA NA 2015 2794 560 NA NA NA NA NA NA 1780 4213 1113 NA NA NA NA NA
1634245200.0 23234.0 NA 321 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1987 0 NA NA NA NA NA NA NA 1876 0 NA NA NA NA NA NA
1634245200.0 23234.103 NA 337 437 0 NA NA NA NA NA NA 637 797 0 NA NA NA NA NA NA 3248 3359 567 NA NA NA NA NA NA 1902 3611 1166 NA NA NA NA NA
1634245200.0 23234.21 NA 305 239 148 187 NA NA NA NA NA 586 453 409 385 NA NA NA NA NA 1601 1322 1093 931 NA NA NA NA NA 2450 2737 1974 1177 NA NA NA NA
1634245200.0 23234.9 NA 322 414 0 NA NA NA NA NA NA 620 796 0 NA NA NA NA NA NA 1987 2845 590 NA NA NA NA NA NA 2106 3240 1213 NA NA NA NA NA
1634245200.0 23434.21 NA 700 600 200 194 NA NA NA NA NA 1172 1047 468 385 NA NA NA NA NA 9085 10567 1712 914 NA NA NA NA NA 5166 3748 1465 966 NA NA NA NA
1634245200.0 23434.99 NA NA 1041 1035 0 NA NA NA NA NA NA 1831 1752 0 NA NA NA NA NA NA 7763 21931 608 NA NA NA NA NA NA 3051 10064 1018 NA NA NA NA
1634245200.0 23434.9921 NA 787 811 601 200 192 NA NA NA NA 1244 1367 1184 463 385 NA NA NA NA 8459 5584 10840 1733 916 NA NA NA NA 7450 3639 4771 1833 1216 NA NA NA
1634245200.0 23434.999 NA 447 581 535 0 NA NA NA NA NA 731 1060 971 0 NA NA NA NA NA 3876 3490 6125 626 NA NA NA NA NA 3091 1585 3944 1902 NA NA NA NA
1634245200.0 23461.97 847 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 10192 NA NA NA NA NA NA NA NA 6333 NA NA NA NA NA NA NA NA
