Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.743 NA 84 354 0 NA NA NA NA NA NA 208 770 0 NA NA NA NA NA NA 599 10722 390 NA NA NA NA NA NA 900 4518 462 NA NA NA NA NA
1633816800.0 136.744 NA 79 364 0 NA NA NA NA NA NA 202 806 0 NA NA NA NA NA NA 585 12202 417 NA NA NA NA NA NA 1099 4628 624 NA NA NA NA NA
1633816800.0 136.745 NA 86 364 0 NA NA NA NA NA NA 208 716 0 NA NA NA NA NA NA 510 8591 382 NA NA NA NA NA NA 907 4297 443 NA NA NA NA NA
1633816800.0 136.746 NA 89 339 0 NA NA NA NA NA NA 204 785 0 NA NA NA NA NA NA 661 11336 425 NA NA NA NA NA NA 790 4453 625 NA NA NA NA NA
1633816800.0 136.747 NA 80 367 0 NA NA NA NA NA NA 205 746 0 NA NA NA NA NA NA 599 10696 417 NA NA NA NA NA NA 1347 4390 488 NA NA NA NA NA
1633816800.0 136.748 NA 82 343 0 NA NA NA NA NA NA 209 706 0 NA NA NA NA NA NA 543 10930 398 NA NA NA NA NA NA 974 4469 462 NA NA NA NA NA
1633816800.0 136.749 NA 79 365 0 NA NA NA NA NA NA 202 759 0 NA NA NA NA NA NA 679 12250 405 NA NA NA NA NA NA 917 5033 459 NA NA NA NA NA
1633816800.0 136.75 NA 85 372 0 NA NA NA NA NA NA 206 771 0 NA NA NA NA NA NA 601 13584 416 NA NA NA NA NA NA 1843 5763 619 NA NA NA NA NA
1633816800.0 136.751 NA 84 373 0 NA NA NA NA NA NA 200 771 0 NA NA NA NA NA NA 602 13996 413 NA NA NA NA NA NA 1248 5080 486 NA NA NA NA NA
1633816800.0 136.752 NA 86 348 0 NA NA NA NA NA NA 203 703 0 NA NA NA NA NA NA 645 11729 427 NA NA NA NA NA NA 1207 4578 770 NA NA NA NA NA
1633816800.0 136.753 NA 85 348 0 NA NA NA NA NA NA 197 703 0 NA NA NA NA NA NA 588 11408 402 NA NA NA NA NA NA 1130 4343 535 NA NA NA NA NA
1633816800.0 136.754 NA 85 367 0 NA NA NA NA NA NA 207 692 0 NA NA NA NA NA NA 568 9596 403 NA NA NA NA NA NA 1531 4515 968 NA NA NA NA NA
1633816800.0 136.755 NA 82 368 0 NA NA NA NA NA NA 201 790 0 NA NA NA NA NA NA 576 13184 397 NA NA NA NA NA NA 916 5706 448 NA NA NA NA NA
1633816800.0 136.756 NA 82 357 0 NA NA NA NA NA NA 201 663 0 NA NA NA NA NA NA 517 8119 380 NA NA NA NA NA NA 873 3377 428 NA NA NA NA NA
1633816800.0 136.757 NA 87 339 0 NA NA NA NA NA NA 214 688 0 NA NA NA NA NA NA 650 11009 434 NA NA NA NA NA NA 1046 4428 914 NA NA NA NA NA
1633816800.0 136.758 NA 90 375 0 NA NA NA NA NA NA 208 748 0 NA NA NA NA NA NA 586 12987 440 NA NA NA NA NA NA 945 4844 627 NA NA NA NA NA
1633816800.0 136.759 NA 82 364 0 NA NA NA NA NA NA 208 732 0 NA NA NA NA NA NA 554 14516 412 NA NA NA NA NA NA 999 6611 516 NA NA NA NA NA
1633816800.0 136.76 NA 90 375 0 NA NA NA NA NA NA 212 734 0 NA NA NA NA NA NA 668 16266 436 NA NA NA NA NA NA 875 6888 619 NA NA NA NA NA
1633816800.0 136.761 NA 91 371 0 NA NA NA NA NA NA 197 835 0 NA NA NA NA NA NA 618 18356 426 NA NA NA NA NA NA 862 8360 1202 NA NA NA NA NA
1633816800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4569 159 NA NA NA NA NA NA NA 6770 588 NA NA NA NA NA NA
1633816800.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2240 156 NA NA NA NA NA NA NA 2514 255 NA NA NA NA NA NA
1633816800.0 136.762 NA 86 386 0 NA NA NA NA NA NA 204 751 0 NA NA NA NA NA NA 615 20027 425 NA NA NA NA NA NA 1505 8781 727 NA NA NA NA NA
1633816800.0 136.763 NA 88 354 0 NA NA NA NA NA NA 203 752 0 NA NA NA NA NA NA 623 15981 436 NA NA NA NA NA NA 1576 7794 2041 NA NA NA NA NA
1633816800.0 136.764 NA 83 349 0 NA NA NA NA NA NA 195 786 0 NA NA NA NA NA NA 585 15316 383 NA NA NA NA NA NA 1274 5859 451 NA NA NA NA NA
1633816800.0 136.765 NA 86 372 0 NA NA NA NA NA NA 208 722 0 NA NA NA NA NA NA 613 13221 389 NA NA NA NA NA NA 1112 4870 460 NA NA NA NA NA
1633816800.0 136.766 NA 91 373 0 NA NA NA NA NA NA 199 803 0 NA NA NA NA NA NA 576 16108 403 NA NA NA NA NA NA 1294 8487 486 NA NA NA NA NA
1633816800.0 136.767 NA 85 359 0 NA NA NA NA NA NA 210 687 0 NA NA NA NA NA NA 557 11291 414 NA NA NA NA NA NA 1316 4818 579 NA NA NA NA NA
1633816800.0 136.768 NA 86 349 0 NA NA NA NA NA NA 205 701 0 NA NA NA NA NA NA 649 14362 414 NA NA NA NA NA NA 833 5832 533 NA NA NA NA NA
1633816800.0 136.769 NA 87 381 0 NA NA NA NA NA NA 212 682 0 NA NA NA NA NA NA 597 10425 430 NA NA NA NA NA NA 958 4868 611 NA NA NA NA NA
1633816800.0 136.77 NA 86 354 0 NA NA NA NA NA NA 209 707 0 NA NA NA NA NA NA 546 10975 410 NA NA NA NA NA NA 1066 4308 518 NA NA NA NA NA
1633816800.0 136.771 NA 81 364 0 NA NA NA NA NA NA 205 694 0 NA NA NA NA NA NA 654 10694 437 NA NA NA NA NA NA 1378 4575 1082 NA NA NA NA NA
1633816800.0 136.772 NA 79 360 0 NA NA NA NA NA NA 204 755 0 NA NA NA NA NA NA 592 12395 414 NA NA NA NA NA NA 842 4835 809 NA NA NA NA NA
1633816800.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 4395 159 NA NA NA NA NA NA NA 5767 677 NA NA NA NA NA NA
1633816800.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2229 156 NA NA NA NA NA NA NA 3275 262 NA NA NA NA NA NA
1633816800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4377 139 NA NA NA NA NA NA NA 5269 317 NA NA NA NA NA NA
1633816800.0 136.773 NA 86 368 0 NA NA NA NA NA NA 212 728 0 NA NA NA NA NA NA 585 11171 423 NA NA NA NA NA NA 1058 4401 729 NA NA NA NA NA
1633816800.0 136.774 NA 88 346 0 NA NA NA NA NA NA 198 712 0 NA NA NA NA NA NA 609 11117 424 NA NA NA NA NA NA 998 4506 880 NA NA NA NA NA
1633816800.0 136.775 NA 88 350 0 NA NA NA NA NA NA 208 705 0 NA NA NA NA NA NA 533 10238 407 NA NA NA NA NA NA 1366 4620 850 NA NA NA NA NA
1633816800.0 136.776 NA 89 362 0 NA NA NA NA NA NA 210 681 0 NA NA NA NA NA NA 582 9898 394 NA NA NA NA NA NA 1001 4061 507 NA NA NA NA NA
1633816800.0 136.777 NA 85 371 0 NA NA NA NA NA NA 202 790 0 NA NA NA NA NA NA 561 11800 432 NA NA NA NA NA NA 797 4475 736 NA NA NA NA NA
1633816800.0 136.778 NA 86 349 0 NA NA NA NA NA NA 197 680 0 NA NA NA NA NA NA 506 7300 397 NA NA NA NA NA NA 992 3906 452 NA NA NA NA NA
1633816800.0 136.779 NA 87 338 0 NA NA NA NA NA NA 198 693 0 NA NA NA NA NA NA 669 10571 405 NA NA NA NA NA NA 1468 5140 644 NA NA NA NA NA
1633816800.0 136.78 NA 112 423 0 NA NA NA NA NA NA 227 802 0 NA NA NA NA NA NA 640 15095 521 NA NA NA NA NA NA 834 6349 644 NA NA NA NA NA
1633816800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 471 208 NA NA NA NA NA NA NA 713 319 NA NA NA NA NA NA
1633816800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 319 157 NA NA NA NA NA NA NA 590 259 NA NA NA NA NA NA
1633816800.0 136.7803 NA 91 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 561 180 NA NA NA NA NA NA NA 1181 299 NA NA NA NA NA NA
1633816800.0 136.781 NA 103 411 0 NA NA NA NA NA NA 217 794 0 NA NA NA NA NA NA 535 16416 513 NA NA NA NA NA NA 1036 8004 782 NA NA NA NA NA
1633816800.0 136.782 NA 105 423 0 NA NA NA NA NA NA 229 771 0 NA NA NA NA NA NA 697 16752 538 NA NA NA NA NA NA 2295 6934 1755 NA NA NA NA NA
1633816800.0 136.783 NA 105 426 0 NA NA NA NA NA NA 236 791 0 NA NA NA NA NA NA 597 19137 508 NA NA NA NA NA NA 2127 7835 607 NA NA NA NA NA
1633816800.0 136.784 NA 109 418 0 NA NA NA NA NA NA 234 733 0 NA NA NA NA NA NA 559 16163 502 NA NA NA NA NA NA 788 8179 610 NA NA NA NA NA
1633816800.0 136.785 NA 103 415 0 NA NA NA NA NA NA 224 784 0 NA NA NA NA NA NA 634 17057 510 NA NA NA NA NA NA 2076 7951 696 NA NA NA NA NA
1633816800.0 136.786 NA 106 399 0 NA NA NA NA NA NA 233 669 0 NA NA NA NA NA NA 517 16275 513 NA NA NA NA NA NA 542 7308 1586 NA NA NA NA NA
1633816800.0 136.787 NA 106 461 0 NA NA NA NA NA NA 232 884 0 NA NA NA NA NA NA 588 15713 517 NA NA NA NA NA NA 1170 6433 662 NA NA NA NA NA
1633816800.0 136.788 NA 105 433 0 NA NA NA NA NA NA 232 848 0 NA NA NA NA NA NA 566 18384 508 NA NA NA NA NA NA 933 7889 655 NA NA NA NA NA
1633816800.0 136.789 NA 99 433 0 NA NA NA NA NA NA 218 765 0 NA NA NA NA NA NA 541 14236 515 NA NA NA NA NA NA 1005 5219 778 NA NA NA NA NA
1633816800.0 136.79 NA 110 402 0 NA NA NA NA NA NA 235 675 0 NA NA NA NA NA NA 673 9671 519 NA NA NA NA NA NA 1785 5149 876 NA NA NA NA NA
1633816800.0 136.791 NA 111 330 0 NA NA NA NA NA NA 234 666 0 NA NA NA NA NA NA 593 2782 481 NA NA NA NA NA NA 1257 4127 1842 NA NA NA NA NA
1633816800.0 136.792 NA 105 428 0 NA NA NA NA NA NA 231 771 0 NA NA NA NA NA NA 626 12848 528 NA NA NA NA NA NA 829 6155 711 NA NA NA NA NA
1633816800.0 136.793 NA 106 417 0 NA NA NA NA NA NA 236 899 0 NA NA NA NA NA NA 564 12804 523 NA NA NA NA NA NA 1162 4939 746 NA NA NA NA NA
1633816800.0 136.794 NA 108 427 0 NA NA NA NA NA NA 231 819 0 NA NA NA NA NA NA 634 13806 510 NA NA NA NA NA NA 1064 6244 577 NA NA NA NA NA
1633816800.0 136.795 NA 107 427 0 NA NA NA NA NA NA 233 803 0 NA NA NA NA NA NA 564 14666 509 NA NA NA NA NA NA 721 7237 807 NA NA NA NA NA
1633816800.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2560 134 NA NA NA NA NA NA NA 1929 217 NA NA NA NA NA NA
1633816800.0 136.796 NA 107 420 0 NA NA NA NA NA NA 221 829 0 NA NA NA NA NA NA 544 13458 507 NA NA NA NA NA NA 1638 5586 637 NA NA NA NA NA
1633816800.0 136.797 NA 107 409 0 NA NA NA NA NA NA 239 749 0 NA NA NA NA NA NA 605 14623 521 NA NA NA NA NA NA 547 8159 806 NA NA NA NA NA
1633816800.0 136.798 NA 107 414 0 NA NA NA NA NA NA 234 749 0 NA NA NA NA NA NA 530 13325 516 NA NA NA NA NA NA 584 5263 742 NA NA NA NA NA
1633816800.0 136.799 NA 107 468 0 NA NA NA NA NA NA 221 833 0 NA NA NA NA NA NA 628 12859 524 NA NA NA NA NA NA 1238 5043 701 NA NA NA NA NA
1633816800.0 136.8 NA 109 428 0 NA NA NA NA NA NA 241 833 0 NA NA NA NA NA NA 562 14648 521 NA NA NA NA NA NA 878 6925 1024 NA NA NA NA NA
1633816800.0 136.801 NA 101 434 0 NA NA NA NA NA NA 220 729 0 NA NA NA NA NA NA 501 9291 500 NA NA NA NA NA NA 1158 4210 1073 NA NA NA NA NA
1633816800.0 136.802 NA 99 408 0 NA NA NA NA NA NA 229 721 0 NA NA NA NA NA NA 658 12383 484 NA NA NA NA NA NA 899 5178 524 NA NA NA NA NA
1633816800.0 136.803 NA 106 336 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 582 2918 456 NA NA NA NA NA NA 1211 3651 610 NA NA NA NA NA
1633816800.0 136.804 NA 107 426 0 NA NA NA NA NA NA 239 748 0 NA NA NA NA NA NA 633 12826 533 NA NA NA NA NA NA 1147 7027 960 NA NA NA NA NA
1633816800.0 136.805 NA 102 419 0 NA NA NA NA NA NA 218 830 0 NA NA NA NA NA NA 591 13843 499 NA NA NA NA NA NA 996 5439 585 NA NA NA NA NA
1633816800.0 136.806 NA 109 423 0 NA NA NA NA NA NA 230 764 0 NA NA NA NA NA NA 629 12788 516 NA NA NA NA NA NA 1005 5577 599 NA NA NA NA NA
1633816800.0 136.807 NA 106 415 0 NA NA NA NA NA NA 237 803 0 NA NA NA NA NA NA 585 14505 490 NA NA NA NA NA NA 1034 5683 556 NA NA NA NA NA
1633816800.0 136.808 NA 106 431 0 NA NA NA NA NA NA 226 768 0 NA NA NA NA NA NA 559 13853 524 NA NA NA NA NA NA 1811 5312 727 NA NA NA NA NA
1633816800.0 136.809 NA 112 404 0 NA NA NA NA NA NA 224 746 0 NA NA NA NA NA NA 660 13576 505 NA NA NA NA NA NA 883 6522 635 NA NA NA NA NA
1633816800.0 136.81 NA 101 401 0 NA NA NA NA NA NA 234 768 0 NA NA NA NA NA NA 568 12504 513 NA NA NA NA NA NA 1368 4980 671 NA NA NA NA NA
1633816800.0 136.811 NA 102 450 0 NA NA NA NA NA NA 232 818 0 NA NA NA NA NA NA 593 13012 523 NA NA NA NA NA NA 1020 8077 767 NA NA NA NA NA
1633816800.0 136.812 NA 107 442 0 NA NA NA NA NA NA 224 787 0 NA NA NA NA NA NA 552 14749 518 NA NA NA NA NA NA 1186 5697 719 NA NA NA NA NA
1633816800.0 136.813 NA 107 429 0 NA NA NA NA NA NA 216 700 0 NA NA NA NA NA NA 521 9339 508 NA NA NA NA NA NA 1469 4672 788 NA NA NA NA NA
1633816800.0 136.814 NA 107 405 0 NA NA NA NA NA NA 230 749 0 NA NA NA NA NA NA 638 13121 509 NA NA NA NA NA NA 949 5860 616 NA NA NA NA NA
1633816800.0 136.815 NA 111 337 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 596 2999 454 NA NA NA NA NA NA 921 4398 563 NA NA NA NA NA
1633816800.0 136.816 NA 106 434 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 656 18669 537 NA NA NA NA NA NA 1087 7984 796 NA NA NA NA NA
1633816800.0 136.817 NA 103 424 0 NA NA NA NA NA NA 234 871 0 NA NA NA NA NA NA 571 17375 491 NA NA NA NA NA NA 1684 6544 572 NA NA NA NA NA
1633816800.0 136.818 NA 113 446 0 NA NA NA NA NA NA 227 783 0 NA NA NA NA NA NA 676 17812 510 NA NA NA NA NA NA 875 8120 593 NA NA NA NA NA
1633816800.0 136.819 NA 106 440 0 NA NA NA NA NA NA 230 775 0 NA NA NA NA NA NA 591 19926 521 NA NA NA NA NA NA 944 9158 1351 NA NA NA NA NA
1633816800.0 136.82 NA 105 434 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 614 19643 507 NA NA NA NA NA NA 1988 7891 620 NA NA NA NA NA
1633816800.0 136.821 NA 115 420 0 NA NA NA NA NA NA 237 760 0 NA NA NA NA NA NA 635 17117 505 NA NA NA NA NA NA 706 6677 625 NA NA NA NA NA
1633816800.0 136.822 NA 106 419 0 NA NA NA NA NA NA 218 807 0 NA NA NA NA NA NA 568 16780 515 NA NA NA NA NA NA 1489 6886 841 NA NA NA NA NA
1633816800.0 136.823 NA 103 461 0 NA NA NA NA NA NA 221 849 0 NA NA NA NA NA NA 606 16285 535 NA NA NA NA NA NA 951 8293 1339 NA NA NA NA NA
1633816800.0 136.824 NA 107 443 0 NA NA NA NA NA NA 225 848 0 NA NA NA NA NA NA 587 21419 516 NA NA NA NA NA NA 850 9826 637 NA NA NA NA NA
1633816800.0 136.825 NA 105 447 0 NA NA NA NA NA NA 238 762 0 NA NA NA NA NA NA 518 11672 513 NA NA NA NA NA NA 1169 5165 720 NA NA NA NA NA
1633816800.0 136.826 NA 105 413 0 NA NA NA NA NA NA 232 778 0 NA NA NA NA NA NA 652 17568 519 NA NA NA NA NA NA 772 8051 1362 NA NA NA NA NA
1633816800.0 136.827 NA 105 341 0 NA NA NA NA NA NA 240 689 0 NA NA NA NA NA NA 528 3050 465 NA NA NA NA NA NA 1210 3542 845 NA NA NA NA NA
1633816800.0 136.828 NA 103 440 0 NA NA NA NA NA NA 227 834 0 NA NA NA NA NA NA 693 19740 515 NA NA NA NA NA NA 1447 7913 619 NA NA NA NA NA
1633816800.0 136.829 NA 107 426 0 NA NA NA NA NA NA 226 823 0 NA NA NA NA NA NA 582 20099 519 NA NA NA NA NA NA 1307 9009 1048 NA NA NA NA NA
1633816800.0 136.83 NA 108 445 0 NA NA NA NA NA NA 225 799 0 NA NA NA NA NA NA 671 19847 525 NA NA NA NA NA NA 1264 8938 1142 NA NA NA NA NA
1633816800.0 136.831 NA 107 436 0 NA NA NA NA NA NA 224 807 0 NA NA NA NA NA NA 599 21312 505 NA NA NA NA NA NA 645 12332 680 NA NA NA NA NA
1633816800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2090 160 NA NA NA NA NA NA NA 2108 266 NA NA NA NA NA NA
1633816800.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2390 158 NA NA NA NA NA NA NA 3771 282 NA NA NA NA NA NA
1633816800.0 136.832 NA 108 458 0 NA NA NA NA NA NA 231 929 0 NA NA NA NA NA NA 649 24300 521 NA NA NA NA NA NA 2134 12626 875 NA NA NA NA NA
1633816800.0 136.833 NA 118 421 0 NA NA NA NA NA NA 238 756 0 NA NA NA NA NA NA 702 21042 509 NA NA NA NA NA NA 1328 9814 603 NA NA NA NA NA
1633816800.0 136.834 NA 107 415 0 NA NA NA NA NA NA 237 798 0 NA NA NA NA NA NA 582 19409 513 NA NA NA NA NA NA 1244 7905 647 NA NA NA NA NA
1633816800.0 136.835 NA 111 475 0 NA NA NA NA NA NA 231 888 0 NA NA NA NA NA NA 658 18514 535 NA NA NA NA NA NA 913 8039 1735 NA NA NA NA NA
1633816800.0 136.836 NA 109 447 0 NA NA NA NA NA NA 223 826 0 NA NA NA NA NA NA 618 21331 520 NA NA NA NA NA NA 630 9514 644 NA NA NA NA NA
1633816800.0 136.837 NA 105 460 0 NA NA NA NA NA NA 236 762 0 NA NA NA NA NA NA 571 15369 523 NA NA NA NA NA NA 1341 7980 1520 NA NA NA NA NA
1633816800.0 136.838 NA 113 421 0 NA NA NA NA NA NA 231 781 0 NA NA NA NA NA NA 709 19481 485 NA NA NA NA NA NA 896 9288 536 NA NA NA NA NA
1633816800.0 136.839 NA 114 339 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 599 3129 456 NA NA NA NA NA NA 1955 4137 602 NA NA NA NA NA
1633816800.0 136.8391 NA 148 408 0 NA NA NA NA NA NA 293 854 0 NA NA NA NA NA NA 2051 17547 466 NA NA NA NA NA NA 1630 8175 558 NA NA NA NA NA
1633816800.0 136.84 NA 102 431 0 NA NA NA NA NA NA 235 833 0 NA NA NA NA NA NA 611 15378 489 NA NA NA NA NA NA 1505 7978 534 NA NA NA NA NA
1633816800.0 136.841 NA 110 419 0 NA NA NA NA NA NA 241 798 0 NA NA NA NA NA NA 594 15820 514 NA NA NA NA NA NA 687 6601 970 NA NA NA NA NA
1633816800.0 136.842 NA 115 428 0 NA NA NA NA NA NA 221 886 0 NA NA NA NA NA NA 631 20570 505 NA NA NA NA NA NA 771 8049 602 NA NA NA NA NA
1633816800.0 136.843 NA 107 433 0 NA NA NA NA NA NA 233 871 0 NA NA NA NA NA NA 625 26446 521 NA NA NA NA NA NA 996 14697 741 NA NA NA NA NA
1633816800.0 136.844 NA 101 402 0 NA NA NA NA NA NA 226 747 0 NA NA NA NA NA NA 662 14579 521 NA NA NA NA NA NA 1044 6572 694 NA NA NA NA NA
1633816800.0 136.845 NA 104 416 0 NA NA NA NA NA NA 229 717 0 NA NA NA NA NA NA 615 12661 526 NA NA NA NA NA NA 1881 5033 791 NA NA NA NA NA
1633816800.0 136.846 NA 103 400 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 641 12409 496 NA NA NA NA NA NA 906 5770 559 NA NA NA NA NA
1633816800.0 136.847 NA 109 418 0 NA NA NA NA NA NA 225 774 0 NA NA NA NA NA NA 743 18089 507 NA NA NA NA NA NA 871 9335 653 NA NA NA NA NA
1633816800.0 136.848 NA 105 415 0 NA NA NA NA NA NA 240 781 0 NA NA NA NA NA NA 688 21183 514 NA NA NA NA NA NA 2114 8224 1040 NA NA NA NA NA
1633816800.0 136.849 NA 106 426 0 NA NA NA NA NA NA 236 786 0 NA NA NA NA NA NA 500 12590 529 NA NA NA NA NA NA 1146 5099 671 NA NA NA NA NA
1633816800.0 136.85 NA 114 448 0 NA NA NA NA NA NA 232 788 0 NA NA NA NA NA NA 514 14035 508 NA NA NA NA NA NA 687 6561 709 NA NA NA NA NA
1633816800.0 136.8501 NA 107 414 0 NA NA NA NA NA NA 231 778 0 NA NA NA NA NA NA 510 16043 496 NA NA NA NA NA NA 539 7084 561 NA NA NA NA NA
1633816800.0 136.851 NA 103 425 0 NA NA NA NA NA NA 231 748 0 NA NA NA NA NA NA 602 13708 528 NA NA NA NA NA NA 1160 7111 952 NA NA NA NA NA
1633816800.0 136.852 NA 110 431 0 NA NA NA NA NA NA 227 753 0 NA NA NA NA NA NA 565 15673 491 NA NA NA NA NA NA 918 8604 538 NA NA NA NA NA
1633816800.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2563 134 NA NA NA NA NA NA NA 2969 214 NA NA NA NA NA NA
1633816800.0 136.853 NA 101 440 0 NA NA NA NA NA NA 237 801 0 NA NA NA NA NA NA 529 14286 530 NA NA NA NA NA NA 849 6660 1447 NA NA NA NA NA
1633816800.0 136.854 NA 100 417 0 NA NA NA NA NA NA 232 762 0 NA NA NA NA NA NA 611 14807 516 NA NA NA NA NA NA 998 6554 665 NA NA NA NA NA
1633816800.0 136.855 NA 101 454 0 NA NA NA NA NA NA 231 852 0 NA NA NA NA NA NA 536 12864 516 NA NA NA NA NA NA 1037 5565 1560 NA NA NA NA NA
1633816800.0 136.856 NA 104 456 0 NA NA NA NA NA NA 220 831 0 NA NA NA NA NA NA 501 9650 538 NA NA NA NA NA NA 1587 5030 816 NA NA NA NA NA
1633816800.0 136.8561 NA 98 350 0 NA NA NA NA NA NA 217 639 0 NA NA NA NA NA NA 389 2739 511 NA NA NA NA NA NA 824 3499 1444 NA NA NA NA NA
1633816800.0 136.8562 NA 97 338 0 NA NA NA NA NA NA 216 650 0 NA NA NA NA NA NA 270 2437 503 NA NA NA NA NA NA 464 3430 1496 NA NA NA NA NA
1633816800.0 136.857 NA 107 416 0 NA NA NA NA NA NA 239 729 0 NA NA NA NA NA NA 601 13459 511 NA NA NA NA NA NA 1028 7292 618 NA NA NA NA NA
1633816800.0 136.858 NA 105 327 0 NA NA NA NA NA NA 242 680 0 NA NA NA NA NA NA 598 3036 452 NA NA NA NA NA NA 1002 4671 545 NA NA NA NA NA
1633816800.0 136.859 NA 110 433 0 NA NA NA NA NA NA 231 771 0 NA NA NA NA NA NA 612 17540 493 NA NA NA NA NA NA 875 8311 544 NA NA NA NA NA
1633816800.0 136.86 NA 100 411 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 647 13751 520 NA NA NA NA NA NA 1032 5505 790 NA NA NA NA NA
1633816800.0 136.861 NA 107 440 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 570 17257 515 NA NA NA NA NA NA 948 7318 893 NA NA NA NA NA
1633816800.0 136.862 NA 110 458 0 NA NA NA NA NA NA 232 855 0 NA NA NA NA NA NA 563 19169 529 NA NA NA NA NA NA 948 9969 2183 NA NA NA NA NA
1633816800.0 136.863 NA 99 435 0 NA NA NA NA NA NA 223 771 0 NA NA NA NA NA NA 668 18374 525 NA NA NA NA NA NA 2132 8268 617 NA NA NA NA NA
1633816800.0 136.864 NA 107 453 0 NA NA NA NA NA NA 229 878 0 NA NA NA NA NA NA 588 21911 512 NA NA NA NA NA NA 1267 11008 661 NA NA NA NA NA
1633816800.0 136.8642 NA 107 446 0 NA NA NA NA NA NA 222 827 0 NA NA NA NA NA NA 582 21622 509 NA NA NA NA NA NA 644 11361 625 NA NA NA NA NA
1633816800.0 136.8643 NA 107 439 0 NA NA NA NA NA NA 227 807 0 NA NA NA NA NA NA 573 21657 520 NA NA NA NA NA NA 644 11906 758 NA NA NA NA NA
1633816800.0 136.865 NA 106 457 0 NA NA NA NA NA NA 239 830 0 NA NA NA NA NA NA 670 21454 533 NA NA NA NA NA NA 862 13392 831 NA NA NA NA NA
1633816800.0 136.866 NA 107 423 0 NA NA NA NA NA NA 235 782 0 NA NA NA NA NA NA 618 18987 521 NA NA NA NA NA NA 687 8702 1114 NA NA NA NA NA
1633816800.0 136.867 NA 107 466 0 NA NA NA NA NA NA 221 881 0 NA NA NA NA NA NA 575 18327 537 NA NA NA NA NA NA 604 8703 1382 NA NA NA NA NA
1633816800.0 136.868 NA 106 456 0 NA NA NA NA NA NA 226 849 0 NA NA NA NA NA NA 524 14656 540 NA NA NA NA NA NA 928 6609 700 NA NA NA NA NA
1633816800.0 136.869 NA 106 436 0 NA NA NA NA NA NA 229 804 0 NA NA NA NA NA NA 691 19866 529 NA NA NA NA NA NA 1352 8293 1786 NA NA NA NA NA
1633816800.0 136.87 NA 104 336 0 NA NA NA NA NA NA 231 698 0 NA NA NA NA NA NA 682 3351 463 NA NA NA NA NA NA 908 4673 672 NA NA NA NA NA
1633816800.0 136.871 NA 115 445 0 NA NA NA NA NA NA 228 833 0 NA NA NA NA NA NA 606 24798 533 NA NA NA NA NA NA 1536 14501 1073 NA NA NA NA NA
1633816800.0 136.872 NA 107 419 0 NA NA NA NA NA NA 233 729 0 NA NA NA NA NA NA 634 19478 527 NA NA NA NA NA NA 1005 9635 1159 NA NA NA NA NA
1633816800.0 136.873 NA 105 426 0 NA NA NA NA NA NA 239 834 0 NA NA NA NA NA NA 580 16440 518 NA NA NA NA NA NA 1446 6963 602 NA NA NA NA NA
1633816800.0 136.874 NA 107 464 0 NA NA NA NA NA NA 229 871 0 NA NA NA NA NA NA 531 16690 493 NA NA NA NA NA NA 1430 6853 571 NA NA NA NA NA
