Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.757 NA 85 351 0 NA NA NA NA NA NA 211 713 0 NA NA NA NA NA NA 645 10637 424 NA NA NA NA NA NA 1266 4276 580 NA NA NA NA NA
1634421600.0 136.759 NA 83 370 0 NA NA NA NA NA NA 204 780 0 NA NA NA NA NA NA 591 14769 414 NA NA NA NA NA NA 1012 7417 758 NA NA NA NA NA
1634421600.0 136.76 NA 84 382 0 NA NA NA NA NA NA 206 741 0 NA NA NA NA NA NA 661 15886 422 NA NA NA NA NA NA 1110 7175 500 NA NA NA NA NA
1634421600.0 136.761 NA 87 370 0 NA NA NA NA NA NA 210 790 0 NA NA NA NA NA NA 655 18115 422 NA NA NA NA NA NA 925 8644 748 NA NA NA NA NA
1634421600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 4516 155 NA NA NA NA NA NA NA 6083 556 NA NA NA NA NA NA
1634421600.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2259 156 NA NA NA NA NA NA NA 2709 263 NA NA NA NA NA NA
1634421600.0 136.762 NA 85 382 0 NA NA NA NA NA NA 208 784 0 NA NA NA NA NA NA 598 20052 416 NA NA NA NA NA NA 678 8108 569 NA NA NA NA NA
1634421600.0 136.763 NA 86 359 0 NA NA NA NA NA NA 206 743 0 NA NA NA NA NA NA 633 16360 424 NA NA NA NA NA NA 708 6646 1066 NA NA NA NA NA
1634421600.0 136.764 NA 83 351 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 544 15324 384 NA NA NA NA NA NA 1869 5730 484 NA NA NA NA NA
1634421600.0 136.766 NA 84 371 0 NA NA NA NA NA NA 211 752 0 NA NA NA NA NA NA 585 15718 413 NA NA NA NA NA NA 1009 6692 588 NA NA NA NA NA
1634421600.0 136.768 NA 84 347 0 NA NA NA NA NA NA 200 692 0 NA NA NA NA NA NA 693 14609 418 NA NA NA NA NA NA 1339 6422 1109 NA NA NA NA NA
1634421600.0 136.77 NA 87 354 0 NA NA NA NA NA NA 204 705 0 NA NA NA NA NA NA 546 11010 413 NA NA NA NA NA NA 2024 4635 636 NA NA NA NA NA
1634421600.0 136.771 NA 85 359 0 NA NA NA NA NA NA 206 672 0 NA NA NA NA NA NA 622 10446 427 NA NA NA NA NA NA 1273 4530 581 NA NA NA NA NA
1634421600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 4316 148 NA NA NA NA NA NA NA 6048 312 NA NA NA NA NA NA
1634421600.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2205 161 NA NA NA NA NA NA NA 2525 288 NA NA NA NA NA NA
1634421600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4297 140 NA NA NA NA NA NA NA 5745 551 NA NA NA NA NA NA
1634421600.0 136.773 NA 87 368 0 NA NA NA NA NA NA 206 797 0 NA NA NA NA NA NA 559 11113 414 NA NA NA NA NA NA 661 4365 572 NA NA NA NA NA
1634421600.0 136.774 NA 88 359 0 NA NA NA NA NA NA 203 682 0 NA NA NA NA NA NA 598 10935 418 NA NA NA NA NA NA 1020 4445 582 NA NA NA NA NA
1634421600.0 136.775 NA 91 344 0 NA NA NA NA NA NA 205 695 0 NA NA NA NA NA NA 580 10302 399 NA NA NA NA NA NA 1275 4580 635 NA NA NA NA NA
1634421600.0 136.776 NA 81 355 0 NA NA NA NA NA NA 203 695 0 NA NA NA NA NA NA 568 9893 392 NA NA NA NA NA NA 870 4477 523 NA NA NA NA NA
1634421600.0 136.777 NA 80 360 0 NA NA NA NA NA NA 205 763 0 NA NA NA NA NA NA 540 11541 415 NA NA NA NA NA NA 994 4569 552 NA NA NA NA NA
1634421600.0 136.778 NA 85 351 0 NA NA NA NA NA NA 211 721 0 NA NA NA NA NA NA 519 7243 399 NA NA NA NA NA NA 993 3224 488 NA NA NA NA NA
1634421600.0 136.78 NA 105 425 0 NA NA NA NA NA NA 234 751 0 NA NA NA NA NA NA 617 14837 502 NA NA NA NA NA NA 1046 6248 551 NA NA NA NA NA
1634421600.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 461 207 NA NA NA NA NA NA NA 855 309 NA NA NA NA NA NA
1634421600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 316 156 NA NA NA NA NA NA NA 528 273 NA NA NA NA NA NA
1634421600.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 519 174 NA NA NA NA NA NA NA 1202 277 NA NA NA NA NA NA
1634421600.0 136.781 NA 109 415 0 NA NA NA NA NA NA 221 778 0 NA NA NA NA NA NA 535 15759 508 NA NA NA NA NA NA 632 7478 1587 NA NA NA NA NA
1634421600.0 136.782 NA 106 422 0 NA NA NA NA NA NA 218 783 0 NA NA NA NA NA NA 696 16979 528 NA NA NA NA NA NA 2041 7025 790 NA NA NA NA NA
1634421600.0 136.783 NA 107 428 0 NA NA NA NA NA NA 240 815 0 NA NA NA NA NA NA 652 19060 497 NA NA NA NA NA NA 912 8407 557 NA NA NA NA NA
1634421600.0 136.784 NA 109 415 0 NA NA NA NA NA NA 224 746 0 NA NA NA NA NA NA 535 16128 503 NA NA NA NA NA NA 632 7920 679 NA NA NA NA NA
1634421600.0 136.785 NA 106 424 0 NA NA NA NA NA NA 226 744 0 NA NA NA NA NA NA 678 17362 512 NA NA NA NA NA NA 920 8227 1090 NA NA NA NA NA
1634421600.0 136.786 NA 113 403 0 NA NA NA NA NA NA 233 700 0 NA NA NA NA NA NA 547 16159 514 NA NA NA NA NA NA 727 6840 897 NA NA NA NA NA
1634421600.0 136.787 NA 107 457 0 NA NA NA NA NA NA 223 849 0 NA NA NA NA NA NA 573 15304 519 NA NA NA NA NA NA 1141 6804 1366 NA NA NA NA NA
1634421600.0 136.788 NA 104 432 0 NA NA NA NA NA NA 234 884 0 NA NA NA NA NA NA 554 18286 514 NA NA NA NA NA NA 1528 7436 781 NA NA NA NA NA
1634421600.0 136.789 NA 102 441 0 NA NA NA NA NA NA 220 774 0 NA NA NA NA NA NA 511 14316 505 NA NA NA NA NA NA 713 5292 665 NA NA NA NA NA
1634421600.0 136.79 NA 109 404 0 NA NA NA NA NA NA 243 768 0 NA NA NA NA NA NA 638 9609 510 NA NA NA NA NA NA 1342 4172 651 NA NA NA NA NA
1634421600.0 136.791 NA 109 328 0 NA NA NA NA NA NA 231 691 0 NA NA NA NA NA NA 579 2789 463 NA NA NA NA NA NA 931 4670 1101 NA NA NA NA NA
1634421600.0 136.792 NA 108 428 0 NA NA NA NA NA NA 236 783 0 NA NA NA NA NA NA 631 12749 501 NA NA NA NA NA NA 1074 5530 552 NA NA NA NA NA
1634421600.0 136.794 NA 105 430 0 NA NA NA NA NA NA 236 754 0 NA NA NA NA NA NA 621 13563 522 NA NA NA NA NA NA 1231 6675 683 NA NA NA NA NA
1634421600.0 136.795 NA 113 424 0 NA NA NA NA NA NA 229 804 0 NA NA NA NA NA NA 556 14449 494 NA NA NA NA NA NA 668 7654 558 NA NA NA NA NA
1634421600.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2490 121 NA NA NA NA NA NA NA 1932 164 NA NA NA NA NA NA
1634421600.0 136.796 NA 110 424 0 NA NA NA NA NA NA 237 829 0 NA NA NA NA NA NA 531 13356 493 NA NA NA NA NA NA 888 5419 568 NA NA NA NA NA
1634421600.0 136.797 NA 108 413 0 NA NA NA NA NA NA 236 733 0 NA NA NA NA NA NA 657 14365 508 NA NA NA NA NA NA 940 8124 1192 NA NA NA NA NA
1634421600.0 136.798 NA 108 410 0 NA NA NA NA NA NA 222 819 0 NA NA NA NA NA NA 558 13004 515 NA NA NA NA NA NA 1143 5000 672 NA NA NA NA NA
1634421600.0 136.8 NA 114 429 0 NA NA NA NA NA NA 230 852 0 NA NA NA NA NA NA 580 14503 519 NA NA NA NA NA NA 657 6958 1080 NA NA NA NA NA
1634421600.0 136.801 NA 105 448 0 NA NA NA NA NA NA 232 726 0 NA NA NA NA NA NA 500 9142 496 NA NA NA NA NA NA 606 4364 649 NA NA NA NA NA
1634421600.0 136.802 NA 102 399 0 NA NA NA NA NA NA 222 761 0 NA NA NA NA NA NA 624 12323 499 NA NA NA NA NA NA 932 5064 587 NA NA NA NA NA
1634421600.0 136.803 NA 105 330 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 569 2833 450 NA NA NA NA NA NA 750 3633 604 NA NA NA NA NA
1634421600.0 136.804 NA 106 423 0 NA NA NA NA NA NA 239 748 0 NA NA NA NA NA NA 598 12556 520 NA NA NA NA NA NA 1434 6826 931 NA NA NA NA NA
1634421600.0 136.805 NA 104 419 0 NA NA NA NA NA NA 220 775 0 NA NA NA NA NA NA 532 13923 488 NA NA NA NA NA NA 911 6907 555 NA NA NA NA NA
1634421600.0 136.806 NA 107 419 0 NA NA NA NA NA NA 238 815 0 NA NA NA NA NA NA 648 12829 521 NA NA NA NA NA NA 1144 6933 653 NA NA NA NA NA
1634421600.0 136.807 NA 103 422 0 NA NA NA NA NA NA 225 816 0 NA NA NA NA NA NA 573 14245 503 NA NA NA NA NA NA 1171 5729 1165 NA NA NA NA NA
1634421600.0 136.808 NA 101 429 0 NA NA NA NA NA NA 220 849 0 NA NA NA NA NA NA 539 13705 504 NA NA NA NA NA NA 1067 5373 641 NA NA NA NA NA
1634421600.0 136.809 NA 104 406 0 NA NA NA NA NA NA 234 752 0 NA NA NA NA NA NA 649 13267 500 NA NA NA NA NA NA 1373 5959 584 NA NA NA NA NA
1634421600.0 136.81 NA 107 401 0 NA NA NA NA NA NA 224 700 0 NA NA NA NA NA NA 545 12404 504 NA NA NA NA NA NA 1157 5078 658 NA NA NA NA NA
1634421600.0 136.811 NA 105 459 0 NA NA NA NA NA NA 222 891 0 NA NA NA NA NA NA 580 12727 508 NA NA NA NA NA NA 1798 6339 750 NA NA NA NA NA
1634421600.0 136.812 NA 103 428 0 NA NA NA NA NA NA 227 890 0 NA NA NA NA NA NA 551 14663 507 NA NA NA NA NA NA 1153 5927 1280 NA NA NA NA NA
1634421600.0 136.813 NA 112 438 0 NA NA NA NA NA NA 232 788 0 NA NA NA NA NA NA 527 9195 504 NA NA NA NA NA NA 848 4059 694 NA NA NA NA NA
1634421600.0 136.814 NA 105 405 0 NA NA NA NA NA NA 238 729 0 NA NA NA NA NA NA 664 12959 501 NA NA NA NA NA NA 1219 5495 633 NA NA NA NA NA
1634421600.0 136.815 NA 111 331 0 NA NA NA NA NA NA 226 726 0 NA NA NA NA NA NA 609 2940 453 NA NA NA NA NA NA 1752 3667 1057 NA NA NA NA NA
1634421600.0 136.816 NA 108 445 0 NA NA NA NA NA NA 233 783 0 NA NA NA NA NA NA 650 18717 526 NA NA NA NA NA NA 1648 7801 747 NA NA NA NA NA
1634421600.0 136.817 NA 105 424 0 NA NA NA NA NA NA 236 813 0 NA NA NA NA NA NA 586 17041 498 NA NA NA NA NA NA 1451 6266 590 NA NA NA NA NA
1634421600.0 136.818 NA 111 437 0 NA NA NA NA NA NA 230 815 0 NA NA NA NA NA NA 659 17444 521 NA NA NA NA NA NA 702 8017 1073 NA NA NA NA NA
1634421600.0 136.819 NA 105 434 0 NA NA NA NA NA NA 227 784 0 NA NA NA NA NA NA 602 20079 516 NA NA NA NA NA NA 1173 9392 1037 NA NA NA NA NA
1634421600.0 136.82 NA 108 438 0 NA NA NA NA NA NA 236 794 0 NA NA NA NA NA NA 586 19802 509 NA NA NA NA NA NA 708 8330 698 NA NA NA NA NA
1634421600.0 136.821 NA 107 416 0 NA NA NA NA NA NA 235 744 0 NA NA NA NA NA NA 651 17079 491 NA NA NA NA NA NA 1138 6553 543 NA NA NA NA NA
1634421600.0 136.822 NA 106 414 0 NA NA NA NA NA NA 220 790 0 NA NA NA NA NA NA 568 16627 514 NA NA NA NA NA NA 834 7040 931 NA NA NA NA NA
1634421600.0 136.823 NA 106 466 0 NA NA NA NA NA NA 233 856 0 NA NA NA NA NA NA 607 16199 528 NA NA NA NA NA NA 1735 6963 936 NA NA NA NA NA
1634421600.0 136.824 NA 105 446 0 NA NA NA NA NA NA 223 851 0 NA NA NA NA NA NA 588 21567 522 NA NA NA NA NA NA 672 10184 781 NA NA NA NA NA
1634421600.0 136.825 NA 107 452 0 NA NA NA NA NA NA 233 743 0 NA NA NA NA NA NA 524 11739 479 NA NA NA NA NA NA 1806 5410 531 NA NA NA NA NA
1634421600.0 136.826 NA 102 411 0 NA NA NA NA NA NA 236 775 0 NA NA NA NA NA NA 688 17695 512 NA NA NA NA NA NA 2272 8046 638 NA NA NA NA NA
1634421600.0 136.827 NA 106 341 0 NA NA NA NA NA NA 226 681 0 NA NA NA NA NA NA 541 3017 431 NA NA NA NA NA NA 1550 4357 481 NA NA NA NA NA
1634421600.0 136.828 NA 102 439 0 NA NA NA NA NA NA 236 783 0 NA NA NA NA NA NA 652 19550 531 NA NA NA NA NA NA 803 8158 752 NA NA NA NA NA
1634421600.0 136.829 NA 106 434 0 NA NA NA NA NA NA 237 862 0 NA NA NA NA NA NA 569 19842 519 NA NA NA NA NA NA 1258 9563 860 NA NA NA NA NA
1634421600.0 136.83 NA 116 441 0 NA NA NA NA NA NA 231 783 0 NA NA NA NA NA NA 679 19891 534 NA NA NA NA NA NA 1229 9160 1148 NA NA NA NA NA
1634421600.0 136.831 NA 115 432 0 NA NA NA NA NA NA 239 801 0 NA NA NA NA NA NA 612 21347 519 NA NA NA NA NA NA 841 10028 802 NA NA NA NA NA
1634421600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2101 158 NA NA NA NA NA NA NA 2575 272 NA NA NA NA NA NA
1634421600.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2404 153 NA NA NA NA NA NA NA 3674 254 NA NA NA NA NA NA
1634421600.0 136.832 NA 108 461 0 NA NA NA NA NA NA 223 952 0 NA NA NA NA NA NA 609 24478 519 NA NA NA NA NA NA 2234 12908 817 NA NA NA NA NA
1634421600.0 136.833 NA 108 433 0 NA NA NA NA NA NA 242 781 0 NA NA NA NA NA NA 657 20893 533 NA NA NA NA NA NA 812 10233 2210 NA NA NA NA NA
1634421600.0 136.834 NA 108 423 0 NA NA NA NA NA NA 234 801 0 NA NA NA NA NA NA 571 19417 516 NA NA NA NA NA NA 634 8239 939 NA NA NA NA NA
1634421600.0 136.835 NA 104 481 0 NA NA NA NA NA NA 230 907 0 NA NA NA NA NA NA 641 17941 519 NA NA NA NA NA NA 1034 8352 788 NA NA NA NA NA
1634421600.0 136.836 NA 107 456 0 NA NA NA NA NA NA 234 893 0 NA NA NA NA NA NA 632 21405 521 NA NA NA NA NA NA 663 9726 732 NA NA NA NA NA
1634421600.0 136.837 NA 107 454 0 NA NA NA NA NA NA 241 780 0 NA NA NA NA NA NA 549 15256 517 NA NA NA NA NA NA 1439 6407 1120 NA NA NA NA NA
1634421600.0 136.838 NA 104 414 0 NA NA NA NA NA NA 221 762 0 NA NA NA NA NA NA 711 19534 502 NA NA NA NA NA NA 1613 7842 648 NA NA NA NA NA
1634421600.0 136.839 NA 110 340 0 NA NA NA NA NA NA 233 690 0 NA NA NA NA NA NA 594 3055 443 NA NA NA NA NA NA 1154 4227 525 NA NA NA NA NA
1634421600.0 136.8391 NA 140 417 0 NA NA NA NA NA NA 289 829 0 NA NA NA NA NA NA 2582 17494 458 NA NA NA NA NA NA 2997 7863 547 NA NA NA NA NA
1634421600.0 136.84 NA 108 420 0 NA NA NA NA NA NA 236 714 0 NA NA NA NA NA NA 627 15389 502 NA NA NA NA NA NA 927 8301 585 NA NA NA NA NA
1634421600.0 136.841 NA 108 429 0 NA NA NA NA NA NA 242 768 0 NA NA NA NA NA NA 596 15716 514 NA NA NA NA NA NA 1650 7461 1003 NA NA NA NA NA
1634421600.0 136.842 NA 107 431 0 NA NA NA NA NA NA 239 830 0 NA NA NA NA NA NA 682 20755 506 NA NA NA NA NA NA 952 10080 622 NA NA NA NA NA
1634421600.0 136.843 NA 111 435 0 NA NA NA NA NA NA 238 817 0 NA NA NA NA NA NA 610 25739 521 NA NA NA NA NA NA 1884 14786 715 NA NA NA NA NA
1634421600.0 136.844 NA 105 406 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 648 14649 491 NA NA NA NA NA NA 1115 5698 547 NA NA NA NA NA
1634421600.0 136.846 NA 101 395 0 NA NA NA NA NA NA 234 730 0 NA NA NA NA NA NA 618 12339 506 NA NA NA NA NA NA 884 5368 593 NA NA NA NA NA
1634421600.0 136.847 NA 107 410 0 NA NA NA NA NA NA 231 813 0 NA NA NA NA NA NA 703 17981 516 NA NA NA NA NA NA 679 8086 852 NA NA NA NA NA
1634421600.0 136.848 NA 117 415 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 688 21232 520 NA NA NA NA NA NA 1244 8726 758 NA NA NA NA NA
1634421600.0 136.849 NA 106 424 0 NA NA NA NA NA NA 243 764 0 NA NA NA NA NA NA 543 12643 510 NA NA NA NA NA NA 970 5183 590 NA NA NA NA NA
1634421600.0 136.85 NA 107 437 0 NA NA NA NA NA NA 221 782 0 NA NA NA NA NA NA 526 14115 491 NA NA NA NA NA NA 1172 6283 545 NA NA NA NA NA
1634421600.0 136.8501 NA 108 410 0 NA NA NA NA NA NA 241 766 0 NA NA NA NA NA NA 511 15901 496 NA NA NA NA NA NA 939 8200 652 NA NA NA NA NA
1634421600.0 136.851 NA 104 420 0 NA NA NA NA NA NA 230 710 0 NA NA NA NA NA NA 620 13504 518 NA NA NA NA NA NA 1022 7247 1222 NA NA NA NA NA
1634421600.0 136.852 NA 106 432 0 NA NA NA NA NA NA 230 825 0 NA NA NA NA NA NA 539 15530 493 NA NA NA NA NA NA 972 7415 580 NA NA NA NA NA
1634421600.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2545 139 NA NA NA NA NA NA NA 2398 233 NA NA NA NA NA NA
1634421600.0 136.853 NA 107 436 0 NA NA NA NA NA NA 238 779 0 NA NA NA NA NA NA 543 14015 514 NA NA NA NA NA NA 907 6882 979 NA NA NA NA NA
1634421600.0 136.854 NA 106 416 0 NA NA NA NA NA NA 232 784 0 NA NA NA NA NA NA 581 14619 522 NA NA NA NA NA NA 1436 5922 743 NA NA NA NA NA
1634421600.0 136.855 NA 106 451 0 NA NA NA NA NA NA 223 839 0 NA NA NA NA NA NA 567 13008 518 NA NA NA NA NA NA 1416 6008 941 NA NA NA NA NA
1634421600.0 136.856 NA 106 442 0 NA NA NA NA NA NA 232 799 0 NA NA NA NA NA NA 497 9733 531 NA NA NA NA NA NA 1483 4264 693 NA NA NA NA NA
1634421600.0 136.8561 NA 98 347 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 390 2661 499 NA NA NA NA NA NA 1389 4044 953 NA NA NA NA NA
1634421600.0 136.8562 NA 97 337 0 NA NA NA NA NA NA 211 658 0 NA NA NA NA NA NA 291 2402 494 NA NA NA NA NA NA 927 4047 938 NA NA NA NA NA
1634421600.0 136.857 NA 102 406 0 NA NA NA NA NA NA 241 795 0 NA NA NA NA NA NA 610 13691 499 NA NA NA NA NA NA 1214 6010 625 NA NA NA NA NA
1634421600.0 136.858 NA 108 336 0 NA NA NA NA NA NA 230 684 0 NA NA NA NA NA NA 583 2977 440 NA NA NA NA NA NA 1632 3642 511 NA NA NA NA NA
1634421600.0 136.859 NA 108 435 0 NA NA NA NA NA NA 236 836 0 NA NA NA NA NA NA 626 17323 499 NA NA NA NA NA NA 925 8942 622 NA NA NA NA NA
1634421600.0 136.86 NA 101 405 0 NA NA NA NA NA NA 239 766 0 NA NA NA NA NA NA 602 13636 484 NA NA NA NA NA NA 1266 5418 535 NA NA NA NA NA
1634421600.0 136.861 NA 106 439 0 NA NA NA NA NA NA 239 779 0 NA NA NA NA NA NA 656 16969 521 NA NA NA NA NA NA 937 8527 682 NA NA NA NA NA
1634421600.0 136.862 NA 107 447 0 NA NA NA NA NA NA 232 778 0 NA NA NA NA NA NA 561 19245 523 NA NA NA NA NA NA 1304 9627 909 NA NA NA NA NA
1634421600.0 136.863 NA 105 438 0 NA NA NA NA NA NA 236 764 0 NA NA NA NA NA NA 663 18417 518 NA NA NA NA NA NA 962 8979 1054 NA NA NA NA NA
1634421600.0 136.864 NA 106 459 0 NA NA NA NA NA NA 231 753 0 NA NA NA NA NA NA 581 21517 515 NA NA NA NA NA NA 1279 10062 739 NA NA NA NA NA
1634421600.0 136.8642 NA 114 450 0 NA NA NA NA NA NA 224 809 0 NA NA NA NA NA NA 595 21567 515 NA NA NA NA NA NA 841 10168 717 NA NA NA NA NA
1634421600.0 136.8643 NA 114 451 0 NA NA NA NA NA NA 234 843 0 NA NA NA NA NA NA 587 21701 519 NA NA NA NA NA NA 841 10259 1060 NA NA NA NA NA
1634421600.0 136.865 NA 104 459 0 NA NA NA NA NA NA 237 856 0 NA NA NA NA NA NA 570 21259 520 NA NA NA NA NA NA 1819 11838 699 NA NA NA NA NA
1634421600.0 136.866 NA 107 427 0 NA NA NA NA NA NA 237 765 0 NA NA NA NA NA NA 626 19180 522 NA NA NA NA NA NA 688 8209 2043 NA NA NA NA NA
1634421600.0 136.867 NA 106 471 0 NA NA NA NA NA NA 235 829 0 NA NA NA NA NA NA 579 18386 521 NA NA NA NA NA NA 689 9180 941 NA NA NA NA NA
1634421600.0 136.868 NA 101 458 0 NA NA NA NA NA NA 234 837 0 NA NA NA NA NA NA 519 14530 520 NA NA NA NA NA NA 1417 6703 581 NA NA NA NA NA
1634421600.0 136.869 NA 114 430 0 NA NA NA NA NA NA 227 818 0 NA NA NA NA NA NA 716 20249 526 NA NA NA NA NA NA 841 8892 816 NA NA NA NA NA
1634421600.0 136.87 NA 104 336 0 NA NA NA NA NA NA 248 700 0 NA NA NA NA NA NA 733 3288 435 NA NA NA NA NA NA 2093 3968 486 NA NA NA NA NA
1634421600.0 136.871 NA 103 441 0 NA NA NA NA NA NA 234 811 0 NA NA NA NA NA NA 612 24040 523 NA NA NA NA NA NA 2292 13675 1023 NA NA NA NA NA
1634421600.0 136.872 NA 115 427 0 NA NA NA NA NA NA 230 810 0 NA NA NA NA NA NA 649 19486 521 NA NA NA NA NA NA 1259 10532 823 NA NA NA NA NA
1634421600.0 136.873 NA 111 429 0 NA NA NA NA NA NA 236 770 0 NA NA NA NA NA NA 594 16179 531 NA NA NA NA NA NA 676 8042 1190 NA NA NA NA NA
1634421600.0 136.874 NA 105 459 0 NA NA NA NA NA NA 236 836 0 NA NA NA NA NA NA 540 16945 493 NA NA NA NA NA NA 1038 8186 547 NA NA NA NA NA
1634421600.0 136.875 NA 102 432 0 NA NA NA NA NA NA 225 780 0 NA NA NA NA NA NA 688 16991 529 NA NA NA NA NA NA 923 8265 709 NA NA NA NA NA
1634421600.0 136.876 NA 105 446 0 NA NA NA NA NA NA 229 917 0 NA NA NA NA NA NA 633 19391 505 NA NA NA NA NA NA 922 9188 1282 NA NA NA NA NA
1634421600.0 136.877 NA 101 441 0 NA NA NA NA NA NA 240 833 0 NA NA NA NA NA NA 547 17336 510 NA NA NA NA NA NA 1724 8419 787 NA NA NA NA NA
1634421600.0 136.878 NA 102 427 0 NA NA NA NA NA NA 219 762 0 NA NA NA NA NA NA 614 17631 519 NA NA NA NA NA NA 2300 8000 830 NA NA NA NA NA
1634421600.0 136.879 NA 106 461 0 NA NA NA NA NA NA 233 885 0 NA NA NA NA NA NA 638 16028 512 NA NA NA NA NA NA 926 8441 1072 NA NA NA NA NA
1634421600.0 136.88 NA 105 446 0 NA NA NA NA NA NA 233 764 0 NA NA NA NA NA NA 564 12954 541 NA NA NA NA NA NA 1799 6660 958 NA NA NA NA NA
1634421600.0 136.881 NA 106 404 0 NA NA NA NA NA NA 233 762 0 NA NA NA NA NA NA 660 15807 517 NA NA NA NA NA NA 915 7453 1206 NA NA NA NA NA
1634421600.0 136.882 NA 108 364 0 NA NA NA NA NA NA 248 710 0 NA NA NA NA NA NA 675 4114 468 NA NA NA NA NA NA 1039 4373 1165 NA NA NA NA NA
1634421600.0 136.883 NA 106 450 0 NA NA NA NA NA NA 225 807 0 NA NA NA NA NA NA 582 20477 527 NA NA NA NA NA NA 698 9363 1326 NA NA NA NA NA
1634421600.0 136.884 NA 112 413 0 NA NA NA NA NA NA 239 747 0 NA NA NA NA NA NA 658 16193 519 NA NA NA NA NA NA 858 7829 1215 NA NA NA NA NA
1634421600.0 136.885 NA 114 436 0 NA NA NA NA NA NA 237 771 0 NA NA NA NA NA NA 535 16386 539 NA NA NA NA NA NA 632 7947 1829 NA NA NA NA NA
1634421600.0 136.8855 NA 104 87 0 NA NA NA NA NA NA 237 242 0 NA NA NA NA NA NA 563 934 139 NA NA NA NA NA NA 1506 1086 232 NA NA NA NA NA
1634421600.0 136.885501 NA 107 89 0 NA NA NA NA NA NA 233 242 0 NA NA NA NA NA NA 551 866 138 NA NA NA NA NA NA 754 899 215 NA NA NA NA NA
1634421600.0 136.885502 NA 101 86 0 NA NA NA NA NA NA 238 240 0 NA NA NA NA NA NA 564 904 129 NA NA NA NA NA NA 1858 1205 181 NA NA NA NA NA
1634421600.0 136.885511 NA 108 71 0 NA NA NA NA NA NA 224 164 0 NA NA NA NA NA NA 555 716 166 NA NA NA NA NA NA 865 859 273 NA NA NA NA NA
1634421600.0 136.885512 NA 108 70 0 NA NA NA NA NA NA 235 165 0 NA NA NA NA NA NA 560 707 168 NA NA NA NA NA NA 726 771 284 NA NA NA NA NA
1634421600.0 136.885521 NA 101 73 0 NA NA NA NA NA NA 238 160 0 NA NA NA NA NA NA 571 695 150 NA NA NA NA NA NA 785 616 246 NA NA NA NA NA
1634421600.0 136.885522 NA 110 71 0 NA NA NA NA NA NA 236 159 0 NA NA NA NA NA NA 550 720 154 NA NA NA NA NA NA 587 851 267 NA NA NA NA NA
1634421600.0 136.886 NA 107 449 0 NA NA NA NA NA NA 232 879 0 NA NA NA NA NA NA 547 17022 520 NA NA NA NA NA NA 672 8909 1439 NA NA NA NA NA
1634421600.0 136.8861 NA 104 447 0 NA NA NA NA NA NA 230 862 0 NA NA NA NA NA NA 596 14892 579 NA NA NA NA NA NA 1411 7720 1427 NA NA NA NA NA
1634421600.0 136.8862 NA 109 452 0 NA NA NA NA NA NA 228 791 0 NA NA NA NA NA NA 570 18082 508 NA NA NA NA NA NA 1765 7413 601 NA NA NA NA NA
1634421600.0 136.887 NA 102 426 0 NA NA NA NA NA NA 237 764 0 NA NA NA NA NA NA 634 15856 531 NA NA NA NA NA NA 709 7461 850 NA NA NA NA NA
1634421600.0 136.888 NA 108 454 0 NA NA NA NA NA NA 233 824 0 NA NA NA NA NA NA 584 19033 517 NA NA NA NA NA NA 663 8016 916 NA NA NA NA NA
