Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.742 NA 85 337 0 NA NA NA NA NA NA 203 613 0 NA NA NA NA NA NA 560 11315 381 NA NA NA NA NA NA 1212 4720 434 NA NA NA NA NA
1634158800.0 136.743 NA 80 357 0 NA NA NA NA NA NA 195 645 0 NA NA NA NA NA NA 641 10702 402 NA NA NA NA NA NA 1843 4934 1628 NA NA NA NA NA
1634158800.0 136.744 NA 86 365 0 NA NA NA NA NA NA 208 807 0 NA NA NA NA NA NA 536 12032 409 NA NA NA NA NA NA 1371 5037 577 NA NA NA NA NA
1634158800.0 136.745 NA 83 352 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 523 8742 415 NA NA NA NA NA NA 1217 3758 1684 NA NA NA NA NA
1634158800.0 136.746 NA 85 333 0 NA NA NA NA NA NA 209 692 0 NA NA NA NA NA NA 676 11526 412 NA NA NA NA NA NA 1195 4940 579 NA NA NA NA NA
1634158800.0 136.747 NA 86 362 0 NA NA NA NA NA NA 208 745 0 NA NA NA NA NA NA 564 10666 425 NA NA NA NA NA NA 1165 4558 569 NA NA NA NA NA
1634158800.0 136.748 NA 86 341 0 NA NA NA NA NA NA 206 660 0 NA NA NA NA NA NA 553 10882 418 NA NA NA NA NA NA 876 5340 1624 NA NA NA NA NA
1634158800.0 136.749 NA 92 370 0 NA NA NA NA NA NA 203 757 0 NA NA NA NA NA NA 655 11930 405 NA NA NA NA NA NA 1518 4922 446 NA NA NA NA NA
1634158800.0 136.75 NA 87 367 0 NA NA NA NA NA NA 199 826 0 NA NA NA NA NA NA 586 13887 410 NA NA NA NA NA NA 1042 5753 681 NA NA NA NA NA
1634158800.0 136.751 NA 86 371 0 NA NA NA NA NA NA 200 759 0 NA NA NA NA NA NA 571 13830 391 NA NA NA NA NA NA 1615 5021 440 NA NA NA NA NA
1634158800.0 136.752 NA 85 349 0 NA NA NA NA NA NA 206 695 0 NA NA NA NA NA NA 651 11608 417 NA NA NA NA NA NA 1801 4898 789 NA NA NA NA NA
1634158800.0 136.753 NA 80 345 0 NA NA NA NA NA NA 203 736 0 NA NA NA NA NA NA 552 11491 385 NA NA NA NA NA NA 1048 4753 445 NA NA NA NA NA
1634158800.0 136.754 NA 92 364 0 NA NA NA NA NA NA 214 709 0 NA NA NA NA NA NA 577 9588 379 NA NA NA NA NA NA 702 5046 429 NA NA NA NA NA
1634158800.0 136.755 NA 82 371 0 NA NA NA NA NA NA 197 802 0 NA NA NA NA NA NA 576 13153 402 NA NA NA NA NA NA 1162 5572 483 NA NA NA NA NA
1634158800.0 136.756 NA 86 352 0 NA NA NA NA NA NA 201 655 0 NA NA NA NA NA NA 548 9003 401 NA NA NA NA NA NA 1624 4670 466 NA NA NA NA NA
1634158800.0 136.757 NA 87 344 0 NA NA NA NA NA NA 211 694 0 NA NA NA NA NA NA 650 10887 428 NA NA NA NA NA NA 1110 5277 833 NA NA NA NA NA
1634158800.0 136.758 NA 80 373 0 NA NA NA NA NA NA 203 771 0 NA NA NA NA NA NA 596 12881 426 NA NA NA NA NA NA 1341 4774 606 NA NA NA NA NA
1634158800.0 136.759 NA 83 360 0 NA NA NA NA NA NA 198 740 0 NA NA NA NA NA NA 566 14639 417 NA NA NA NA NA NA 962 6960 1644 NA NA NA NA NA
1634158800.0 136.76 NA 86 373 0 NA NA NA NA NA NA 208 773 0 NA NA NA NA NA NA 652 16125 418 NA NA NA NA NA NA 951 6851 527 NA NA NA NA NA
1634158800.0 136.761 NA 85 370 0 NA NA NA NA NA NA 200 768 0 NA NA NA NA NA NA 602 18357 423 NA NA NA NA NA NA 740 7834 931 NA NA NA NA NA
1634158800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4519 147 NA NA NA NA NA NA NA 6225 268 NA NA NA NA NA NA
1634158800.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2419 160 NA NA NA NA NA NA NA 2881 273 NA NA NA NA NA NA
1634158800.0 136.762 NA 86 378 0 NA NA NA NA NA NA 206 780 0 NA NA NA NA NA NA 638 19942 428 NA NA NA NA NA NA 925 8363 650 NA NA NA NA NA
1634158800.0 136.763 NA 92 358 0 NA NA NA NA NA NA 205 720 0 NA NA NA NA NA NA 645 16102 417 NA NA NA NA NA NA 1601 7216 818 NA NA NA NA NA
1634158800.0 136.764 NA 84 349 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 584 15389 382 NA NA NA NA NA NA 862 5749 447 NA NA NA NA NA
1634158800.0 136.765 NA 86 374 0 NA NA NA NA NA NA 205 755 0 NA NA NA NA NA NA 605 13012 390 NA NA NA NA NA NA 1557 4767 561 NA NA NA NA NA
1634158800.0 136.766 NA 85 373 0 NA NA NA NA NA NA 202 813 0 NA NA NA NA NA NA 568 15537 412 NA NA NA NA NA NA 705 5576 1140 NA NA NA NA NA
1634158800.0 136.767 NA 83 358 0 NA NA NA NA NA NA 207 701 0 NA NA NA NA NA NA 550 11266 412 NA NA NA NA NA NA 1512 4299 595 NA NA NA NA NA
1634158800.0 136.768 NA 84 351 0 NA NA NA NA NA NA 201 703 0 NA NA NA NA NA NA 679 14677 407 NA NA NA NA NA NA 1074 5935 544 NA NA NA NA NA
1634158800.0 136.769 NA 87 363 0 NA NA NA NA NA NA 203 682 0 NA NA NA NA NA NA 618 10375 420 NA NA NA NA NA NA 1042 4656 755 NA NA NA NA NA
1634158800.0 136.77 NA 86 355 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 540 10976 404 NA NA NA NA NA NA 1292 4687 531 NA NA NA NA NA
1634158800.0 136.771 NA 86 361 0 NA NA NA NA NA NA 206 762 0 NA NA NA NA NA NA 626 10523 423 NA NA NA NA NA NA 672 4618 625 NA NA NA NA NA
1634158800.0 136.772 NA 86 360 0 NA NA NA NA NA NA 204 710 0 NA NA NA NA NA NA 610 12615 398 NA NA NA NA NA NA 1561 4990 477 NA NA NA NA NA
1634158800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4348 152 NA NA NA NA NA NA NA 5781 747 NA NA NA NA NA NA
1634158800.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2444 152 NA NA NA NA NA NA NA 2991 234 NA NA NA NA NA NA
1634158800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 4416 142 NA NA NA NA NA NA NA 5969 504 NA NA NA NA NA NA
1634158800.0 136.773 NA 84 368 0 NA NA NA NA NA NA 201 747 0 NA NA NA NA NA NA 567 11128 408 NA NA NA NA NA NA 1125 4821 777 NA NA NA NA NA
1634158800.0 136.774 NA 81 360 0 NA NA NA NA NA NA 199 669 0 NA NA NA NA NA NA 597 10908 409 NA NA NA NA NA NA 992 4498 648 NA NA NA NA NA
1634158800.0 136.775 NA 84 347 0 NA NA NA NA NA NA 204 801 0 NA NA NA NA NA NA 565 10169 376 NA NA NA NA NA NA 1221 4009 431 NA NA NA NA NA
1634158800.0 136.776 NA 87 352 0 NA NA NA NA NA NA 198 734 0 NA NA NA NA NA NA 557 9955 382 NA NA NA NA NA NA 1391 4598 439 NA NA NA NA NA
1634158800.0 136.777 NA 86 364 0 NA NA NA NA NA NA 207 792 0 NA NA NA NA NA NA 531 11876 417 NA NA NA NA NA NA 1226 5246 788 NA NA NA NA NA
1634158800.0 136.778 NA 84 348 0 NA NA NA NA NA NA 210 692 0 NA NA NA NA NA NA 516 7346 410 NA NA NA NA NA NA 1407 3824 686 NA NA NA NA NA
1634158800.0 136.779 NA 79 336 0 NA NA NA NA NA NA 201 689 0 NA NA NA NA NA NA 666 10542 410 NA NA NA NA NA NA 1335 4471 705 NA NA NA NA NA
1634158800.0 136.78 NA 107 425 0 NA NA NA NA NA NA 221 770 0 NA NA NA NA NA NA 594 14825 518 NA NA NA NA NA NA 1332 6188 779 NA NA NA NA NA
1634158800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 501 186 NA NA NA NA NA NA NA 686 244 NA NA NA NA NA NA
1634158800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 358 150 NA NA NA NA NA NA NA 644 228 NA NA NA NA NA NA
1634158800.0 136.7803 NA 93 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 578 182 NA NA NA NA NA NA NA 1067 306 NA NA NA NA NA NA
1634158800.0 136.781 NA 105 411 0 NA NA NA NA NA NA 222 746 0 NA NA NA NA NA NA 547 16099 486 NA NA NA NA NA NA 818 7709 577 NA NA NA NA NA
1634158800.0 136.782 NA 106 421 0 NA NA NA NA NA NA 229 805 0 NA NA NA NA NA NA 730 16955 530 NA NA NA NA NA NA 973 6655 1024 NA NA NA NA NA
1634158800.0 136.783 NA 106 427 0 NA NA NA NA NA NA 220 810 0 NA NA NA NA NA NA 565 19029 515 NA NA NA NA NA NA 886 7490 802 NA NA NA NA NA
1634158800.0 136.784 NA 105 425 0 NA NA NA NA NA NA 236 761 0 NA NA NA NA NA NA 518 15899 508 NA NA NA NA NA NA 1108 6971 1177 NA NA NA NA NA
1634158800.0 136.785 NA 105 420 0 NA NA NA NA NA NA 228 778 0 NA NA NA NA NA NA 645 17010 510 NA NA NA NA NA NA 777 7634 908 NA NA NA NA NA
1634158800.0 136.786 NA 107 405 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 537 16101 505 NA NA NA NA NA NA 2135 6026 830 NA NA NA NA NA
1634158800.0 136.787 NA 107 460 0 NA NA NA NA NA NA 222 859 0 NA NA NA NA NA NA 583 15197 509 NA NA NA NA NA NA 1179 5942 949 NA NA NA NA NA
1634158800.0 136.788 NA 106 428 0 NA NA NA NA NA NA 228 877 0 NA NA NA NA NA NA 585 18200 507 NA NA NA NA NA NA 693 8898 933 NA NA NA NA NA
1634158800.0 136.789 NA 103 434 0 NA NA NA NA NA NA 224 761 0 NA NA NA NA NA NA 512 14170 502 NA NA NA NA NA NA 1604 5429 667 NA NA NA NA NA
1634158800.0 136.79 NA 104 403 0 NA NA NA NA NA NA 241 709 0 NA NA NA NA NA NA 642 9682 500 NA NA NA NA NA NA 1268 4991 680 NA NA NA NA NA
1634158800.0 136.791 NA 106 329 0 NA NA NA NA NA NA 234 682 0 NA NA NA NA NA NA 628 2795 457 NA NA NA NA NA NA 1098 4174 714 NA NA NA NA NA
1634158800.0 136.792 NA 106 430 0 NA NA NA NA NA NA 234 731 0 NA NA NA NA NA NA 659 12823 509 NA NA NA NA NA NA 1168 6164 648 NA NA NA NA NA
1634158800.0 136.793 NA 100 411 0 NA NA NA NA NA NA 217 773 0 NA NA NA NA NA NA 519 12955 489 NA NA NA NA NA NA 890 5519 537 NA NA NA NA NA
1634158800.0 136.794 NA 106 426 0 NA NA NA NA NA NA 234 786 0 NA NA NA NA NA NA 625 13576 508 NA NA NA NA NA NA 1200 6957 584 NA NA NA NA NA
1634158800.0 136.795 NA 108 427 0 NA NA NA NA NA NA 237 768 0 NA NA NA NA NA NA 553 14352 498 NA NA NA NA NA NA 1147 7938 657 NA NA NA NA NA
1634158800.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2692 119 NA NA NA NA NA NA NA 2264 160 NA NA NA NA NA NA
1634158800.0 136.796 NA 105 416 0 NA NA NA NA NA NA 230 768 0 NA NA NA NA NA NA 541 13493 501 NA NA NA NA NA NA 929 5829 667 NA NA NA NA NA
1634158800.0 136.797 NA 108 410 0 NA NA NA NA NA NA 239 688 0 NA NA NA NA NA NA 620 14447 497 NA NA NA NA NA NA 869 8327 579 NA NA NA NA NA
1634158800.0 136.798 NA 114 404 0 NA NA NA NA NA NA 218 775 0 NA NA NA NA NA NA 544 13235 506 NA NA NA NA NA NA 973 5397 686 NA NA NA NA NA
1634158800.0 136.799 NA 102 464 0 NA NA NA NA NA NA 233 900 0 NA NA NA NA NA NA 593 12958 500 NA NA NA NA NA NA 1425 5378 579 NA NA NA NA NA
1634158800.0 136.8 NA 106 439 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 574 14368 505 NA NA NA NA NA NA 2313 6968 604 NA NA NA NA NA
1634158800.0 136.801 NA 100 446 0 NA NA NA NA NA NA 220 808 0 NA NA NA NA NA NA 494 9174 500 NA NA NA NA NA NA 980 4122 958 NA NA NA NA NA
1634158800.0 136.802 NA 113 397 0 NA NA NA NA NA NA 223 784 0 NA NA NA NA NA NA 646 12461 504 NA NA NA NA NA NA 1043 5608 794 NA NA NA NA NA
1634158800.0 136.803 NA 113 330 0 NA NA NA NA NA NA 230 671 0 NA NA NA NA NA NA 586 2867 453 NA NA NA NA NA NA 1396 4325 1099 NA NA NA NA NA
1634158800.0 136.804 NA 112 429 0 NA NA NA NA NA NA 247 751 0 NA NA NA NA NA NA 639 12481 513 NA NA NA NA NA NA 872 6590 943 NA NA NA NA NA
1634158800.0 136.805 NA 104 419 0 NA NA NA NA NA NA 236 869 0 NA NA NA NA NA NA 560 13828 502 NA NA NA NA NA NA 899 5494 834 NA NA NA NA NA
1634158800.0 136.806 NA 102 421 0 NA NA NA NA NA NA 239 748 0 NA NA NA NA NA NA 626 12818 518 NA NA NA NA NA NA 991 5624 855 NA NA NA NA NA
1634158800.0 136.807 NA 101 423 0 NA NA NA NA NA NA 236 766 0 NA NA NA NA NA NA 545 14098 490 NA NA NA NA NA NA 982 5833 554 NA NA NA NA NA
1634158800.0 136.808 NA 108 437 0 NA NA NA NA NA NA 234 922 0 NA NA NA NA NA NA 554 13676 507 NA NA NA NA NA NA 1004 5495 702 NA NA NA NA NA
1634158800.0 136.809 NA 102 405 0 NA NA NA NA NA NA 237 719 0 NA NA NA NA NA NA 632 13306 502 NA NA NA NA NA NA 1651 7392 687 NA NA NA NA NA
1634158800.0 136.81 NA 107 405 0 NA NA NA NA NA NA 235 790 0 NA NA NA NA NA NA 530 12583 499 NA NA NA NA NA NA 1094 4877 776 NA NA NA NA NA
1634158800.0 136.811 NA 108 453 0 NA NA NA NA NA NA 225 804 0 NA NA NA NA NA NA 596 12872 504 NA NA NA NA NA NA 852 8194 826 NA NA NA NA NA
1634158800.0 136.812 NA 107 438 0 NA NA NA NA NA NA 225 880 0 NA NA NA NA NA NA 590 14643 502 NA NA NA NA NA NA 1340 6452 659 NA NA NA NA NA
1634158800.0 136.813 NA 101 430 0 NA NA NA NA NA NA 231 762 0 NA NA NA NA NA NA 538 9296 492 NA NA NA NA NA NA 717 4569 602 NA NA NA NA NA
1634158800.0 136.814 NA 106 403 0 NA NA NA NA NA NA 234 744 0 NA NA NA NA NA NA 641 12945 500 NA NA NA NA NA NA 747 5440 646 NA NA NA NA NA
1634158800.0 136.815 NA 111 332 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 571 2962 435 NA NA NA NA NA NA 1059 4195 486 NA NA NA NA NA
1634158800.0 136.816 NA 110 441 0 NA NA NA NA NA NA 232 780 0 NA NA NA NA NA NA 621 18664 524 NA NA NA NA NA NA 879 8054 1172 NA NA NA NA NA
1634158800.0 136.817 NA 113 424 0 NA NA NA NA NA NA 223 806 0 NA NA NA NA NA NA 563 17177 508 NA NA NA NA NA NA 734 6699 839 NA NA NA NA NA
1634158800.0 136.818 NA 107 442 0 NA NA NA NA NA NA 230 835 0 NA NA NA NA NA NA 657 17433 516 NA NA NA NA NA NA 1635 6885 690 NA NA NA NA NA
1634158800.0 136.819 NA 107 435 0 NA NA NA NA NA NA 232 807 0 NA NA NA NA NA NA 604 20147 517 NA NA NA NA NA NA 1020 9430 1365 NA NA NA NA NA
1634158800.0 136.82 NA 106 441 0 NA NA NA NA NA NA 227 848 0 NA NA NA NA NA NA 586 19850 508 NA NA NA NA NA NA 919 8296 621 NA NA NA NA NA
1634158800.0 136.821 NA 109 420 0 NA NA NA NA NA NA 229 816 0 NA NA NA NA NA NA 627 17075 510 NA NA NA NA NA NA 846 6800 726 NA NA NA NA NA
1634158800.0 136.822 NA 109 411 0 NA NA NA NA NA NA 231 768 0 NA NA NA NA NA NA 559 16870 503 NA NA NA NA NA NA 872 7383 678 NA NA NA NA NA
1634158800.0 136.823 NA 103 462 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 599 16172 523 NA NA NA NA NA NA 814 7362 1036 NA NA NA NA NA
1634158800.0 136.824 NA 109 446 0 NA NA NA NA NA NA 234 868 0 NA NA NA NA NA NA 577 21356 518 NA NA NA NA NA NA 859 9547 1086 NA NA NA NA NA
1634158800.0 136.825 NA 103 451 0 NA NA NA NA NA NA 235 786 0 NA NA NA NA NA NA 540 11913 487 NA NA NA NA NA NA 1011 5671 658 NA NA NA NA NA
1634158800.0 136.826 NA 105 411 0 NA NA NA NA NA NA 231 768 0 NA NA NA NA NA NA 658 17905 515 NA NA NA NA NA NA 807 8417 660 NA NA NA NA NA
1634158800.0 136.827 NA 106 332 0 NA NA NA NA NA NA 238 684 0 NA NA NA NA NA NA 561 3046 445 NA NA NA NA NA NA 1471 4562 591 NA NA NA NA NA
1634158800.0 136.828 NA 107 445 0 NA NA NA NA NA NA 232 819 0 NA NA NA NA NA NA 692 19791 515 NA NA NA NA NA NA 901 9176 652 NA NA NA NA NA
1634158800.0 136.829 NA 116 429 0 NA NA NA NA NA NA 236 839 0 NA NA NA NA NA NA 599 20095 518 NA NA NA NA NA NA 1742 9040 1207 NA NA NA NA NA
1634158800.0 136.83 NA 108 444 0 NA NA NA NA NA NA 226 789 0 NA NA NA NA NA NA 686 20140 533 NA NA NA NA NA NA 950 10148 1072 NA NA NA NA NA
1634158800.0 136.831 NA 107 442 0 NA NA NA NA NA NA 238 829 0 NA NA NA NA NA NA 656 21324 506 NA NA NA NA NA NA 835 11174 697 NA NA NA NA NA
1634158800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2240 151 NA NA NA NA NA NA NA 2331 232 NA NA NA NA NA NA
1634158800.0 136.83111 NA 171 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2483 153 NA NA NA NA NA NA NA 4445 356 NA NA NA NA NA NA
1634158800.0 136.832 NA 108 462 0 NA NA NA NA NA NA 233 883 0 NA NA NA NA NA NA 639 25650 534 NA NA NA NA NA NA 993 14246 932 NA NA NA NA NA
1634158800.0 136.833 NA 109 428 0 NA NA NA NA NA NA 224 819 0 NA NA NA NA NA NA 649 21050 515 NA NA NA NA NA NA 784 9399 967 NA NA NA NA NA
1634158800.0 136.834 NA 107 418 0 NA NA NA NA NA NA 224 785 0 NA NA NA NA NA NA 580 19315 507 NA NA NA NA NA NA 870 9167 877 NA NA NA NA NA
1634158800.0 136.835 NA 104 470 0 NA NA NA NA NA NA 235 845 0 NA NA NA NA NA NA 616 18254 520 NA NA NA NA NA NA 752 7798 901 NA NA NA NA NA
1634158800.0 136.836 NA 102 443 0 NA NA NA NA NA NA 236 842 0 NA NA NA NA NA NA 610 21703 515 NA NA NA NA NA NA 748 9594 953 NA NA NA NA NA
1634158800.0 136.837 NA 109 456 0 NA NA NA NA NA NA 240 781 0 NA NA NA NA NA NA 553 15545 510 NA NA NA NA NA NA 777 7488 794 NA NA NA NA NA
1634158800.0 136.838 NA 103 422 0 NA NA NA NA NA NA 231 826 0 NA NA NA NA NA NA 709 19345 500 NA NA NA NA NA NA 814 7921 583 NA NA NA NA NA
1634158800.0 136.839 NA 109 337 0 NA NA NA NA NA NA 235 687 0 NA NA NA NA NA NA 566 3054 438 NA NA NA NA NA NA 1407 4294 509 NA NA NA NA NA
1634158800.0 136.8391 NA 149 418 0 NA NA NA NA NA NA 301 712 0 NA NA NA NA NA NA 2289 18411 487 NA NA NA NA NA NA 2073 9638 567 NA NA NA NA NA
1634158800.0 136.84 NA 109 423 0 NA NA NA NA NA NA 234 787 0 NA NA NA NA NA NA 624 15165 510 NA NA NA NA NA NA 870 8160 751 NA NA NA NA NA
1634158800.0 136.841 NA 103 423 0 NA NA NA NA NA NA 236 839 0 NA NA NA NA NA NA 602 15692 505 NA NA NA NA NA NA 1133 7412 695 NA NA NA NA NA
1634158800.0 136.842 NA 107 437 0 NA NA NA NA NA NA 234 849 0 NA NA NA NA NA NA 640 20712 500 NA NA NA NA NA NA 719 9404 583 NA NA NA NA NA
1634158800.0 136.843 NA 101 438 0 NA NA NA NA NA NA 236 775 0 NA NA NA NA NA NA 683 27224 536 NA NA NA NA NA NA 1701 15060 731 NA NA NA NA NA
1634158800.0 136.844 NA 102 395 0 NA NA NA NA NA NA 237 737 0 NA NA NA NA NA NA 650 14628 498 NA NA NA NA NA NA 1043 6485 656 NA NA NA NA NA
1634158800.0 136.845 NA 106 405 0 NA NA NA NA NA NA 221 733 0 NA NA NA NA NA NA 605 12632 491 NA NA NA NA NA NA 1029 5012 544 NA NA NA NA NA
1634158800.0 136.846 NA 107 391 0 NA NA NA NA NA NA 224 789 0 NA NA NA NA NA NA 613 12335 493 NA NA NA NA NA NA 789 5773 601 NA NA NA NA NA
1634158800.0 136.847 NA 102 408 0 NA NA NA NA NA NA 233 761 0 NA NA NA NA NA NA 684 17990 514 NA NA NA NA NA NA 725 8613 1275 NA NA NA NA NA
1634158800.0 136.848 NA 115 418 0 NA NA NA NA NA NA 234 832 0 NA NA NA NA NA NA 694 21187 509 NA NA NA NA NA NA 1739 8075 766 NA NA NA NA NA
1634158800.0 136.849 NA 103 422 0 NA NA NA NA NA NA 226 802 0 NA NA NA NA NA NA 534 12631 518 NA NA NA NA NA NA 1394 5602 676 NA NA NA NA NA
1634158800.0 136.85 NA 100 443 0 NA NA NA NA NA NA 227 782 0 NA NA NA NA NA NA 492 14166 498 NA NA NA NA NA NA 898 7204 634 NA NA NA NA NA
1634158800.0 136.8501 NA 102 414 0 NA NA NA NA NA NA 231 715 0 NA NA NA NA NA NA 512 15791 494 NA NA NA NA NA NA 1550 8192 557 NA NA NA NA NA
1634158800.0 136.851 NA 107 429 0 NA NA NA NA NA NA 236 748 0 NA NA NA NA NA NA 616 13607 522 NA NA NA NA NA NA 717 7151 970 NA NA NA NA NA
1634158800.0 136.852 NA 107 430 0 NA NA NA NA NA NA 234 840 0 NA NA NA NA NA NA 525 15531 504 NA NA NA NA NA NA 964 6732 600 NA NA NA NA NA
1634158800.0 136.8521 NA 187 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2782 115 NA NA NA NA NA NA NA 2535 155 NA NA NA NA NA NA
1634158800.0 136.853 NA 110 436 0 NA NA NA NA NA NA 237 808 0 NA NA NA NA NA NA 526 14026 513 NA NA NA NA NA NA 895 7594 931 NA NA NA NA NA
1634158800.0 136.854 NA 101 410 0 NA NA NA NA NA NA 234 762 0 NA NA NA NA NA NA 585 14899 513 NA NA NA NA NA NA 1094 6563 1066 NA NA NA NA NA
1634158800.0 136.855 NA 107 453 0 NA NA NA NA NA NA 220 936 0 NA NA NA NA NA NA 570 12995 508 NA NA NA NA NA NA 931 7174 758 NA NA NA NA NA
1634158800.0 136.856 NA 101 444 0 NA NA NA NA NA NA 235 751 0 NA NA NA NA NA NA 478 9690 513 NA NA NA NA NA NA 973 4407 604 NA NA NA NA NA
1634158800.0 136.8561 NA 98 345 0 NA NA NA NA NA NA 231 684 0 NA NA NA NA NA NA 388 2687 504 NA NA NA NA NA NA 1046 3463 762 NA NA NA NA NA
1634158800.0 136.8562 NA 97 334 0 NA NA NA NA NA NA 215 608 0 NA NA NA NA NA NA 298 2418 491 NA NA NA NA NA NA 1515 4408 940 NA NA NA NA NA
1634158800.0 136.857 NA 113 409 0 NA NA NA NA NA NA 231 781 0 NA NA NA NA NA NA 634 13933 497 NA NA NA NA NA NA 825 6212 601 NA NA NA NA NA
1634158800.0 136.858 NA 104 334 0 NA NA NA NA NA NA 240 682 0 NA NA NA NA NA NA 577 2941 453 NA NA NA NA NA NA 965 3766 709 NA NA NA NA NA
1634158800.0 136.859 NA 109 436 0 NA NA NA NA NA NA 247 853 0 NA NA NA NA NA NA 559 17348 500 NA NA NA NA NA NA 901 9166 604 NA NA NA NA NA
1634158800.0 136.86 NA 106 402 0 NA NA NA NA NA NA 241 743 0 NA NA NA NA NA NA 624 13598 485 NA NA NA NA NA NA 1382 5925 557 NA NA NA NA NA
1634158800.0 136.861 NA 109 433 0 NA NA NA NA NA NA 227 739 0 NA NA NA NA NA NA 548 17229 525 NA NA NA NA NA NA 849 8364 913 NA NA NA NA NA
1634158800.0 136.862 NA 105 449 0 NA NA NA NA NA NA 220 849 0 NA NA NA NA NA NA 690 19161 527 NA NA NA NA NA NA 990 9048 1411 NA NA NA NA NA
1634158800.0 136.863 NA 105 438 0 NA NA NA NA NA NA 232 831 0 NA NA NA NA NA NA 645 18159 519 NA NA NA NA NA NA 1066 7345 724 NA NA NA NA NA
1634158800.0 136.864 NA 106 457 0 NA NA NA NA NA NA 233 833 0 NA NA NA NA NA NA 662 21584 518 NA NA NA NA NA NA 900 9467 1252 NA NA NA NA NA
1634158800.0 136.8642 NA 106 454 0 NA NA NA NA NA NA 233 849 0 NA NA NA NA NA NA 657 21773 510 NA NA NA NA NA NA 892 11499 737 NA NA NA NA NA
1634158800.0 136.8643 NA 107 445 0 NA NA NA NA NA NA 237 875 0 NA NA NA NA NA NA 620 21563 522 NA NA NA NA NA NA 835 11270 1169 NA NA NA NA NA
1634158800.0 136.865 NA 111 461 0 NA NA NA NA NA NA 232 872 0 NA NA NA NA NA NA 598 22400 572 NA NA NA NA NA NA 2218 12887 930 NA NA NA NA NA
1634158800.0 136.866 NA 101 426 0 NA NA NA NA NA NA 230 753 0 NA NA NA NA NA NA 606 19188 522 NA NA NA NA NA NA 698 9311 811 NA NA NA NA NA
1634158800.0 136.867 NA 102 468 0 NA NA NA NA NA NA 235 855 0 NA NA NA NA NA NA 578 18156 517 NA NA NA NA NA NA 831 8460 893 NA NA NA NA NA
1634158800.0 136.868 NA 100 455 0 NA NA NA NA NA NA 235 812 0 NA NA NA NA NA NA 524 14502 531 NA NA NA NA NA NA 1066 7498 709 NA NA NA NA NA
1634158800.0 136.869 NA 113 431 0 NA NA NA NA NA NA 229 753 0 NA NA NA NA NA NA 708 19918 517 NA NA NA NA NA NA 1723 9667 841 NA NA NA NA NA
1634158800.0 136.87 NA 105 339 0 NA NA NA NA NA NA 232 706 0 NA NA NA NA NA NA 671 3295 449 NA NA NA NA NA NA 1233 4512 688 NA NA NA NA NA
1634158800.0 136.871 NA 107 447 0 NA NA NA NA NA NA 231 834 0 NA NA NA NA NA NA 631 25042 570 NA NA NA NA NA NA 1280 14234 1031 NA NA NA NA NA
1634158800.0 136.872 NA 108 427 0 NA NA NA NA NA NA 226 788 0 NA NA NA NA NA NA 656 19722 514 NA NA NA NA NA NA 844 10529 967 NA NA NA NA NA
1634158800.0 136.873 NA 111 432 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 567 16036 518 NA NA NA NA NA NA 821 8518 647 NA NA NA NA NA
