Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.722 NA 94 375 0 NA NA NA NA NA NA 198 809 0 NA NA NA NA NA NA 1167 8986 443 NA NA NA NA NA NA 973 4514 529 NA NA NA NA NA
1633816800.0 136.723 NA 96 343 0 NA NA NA NA NA NA 203 812 0 NA NA NA NA NA NA 1027 8233 477 NA NA NA NA NA NA 802 3891 1070 NA NA NA NA NA
1633816800.0 136.724 NA 91 364 0 NA NA NA NA NA NA 206 805 0 NA NA NA NA NA NA 980 9469 453 NA NA NA NA NA NA 1217 4472 524 NA NA NA NA NA
1633816800.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2082 196 NA NA NA NA NA NA NA 2539 344 NA NA NA NA NA NA
1633816800.0 136.725 NA 93 367 0 NA NA NA NA NA NA 207 900 0 NA NA NA NA NA NA 870 8336 424 NA NA NA NA NA NA 735 3989 476 NA NA NA NA NA
1633816800.0 136.726 NA 95 353 0 NA NA NA NA NA NA 207 761 0 NA NA NA NA NA NA 1399 8711 487 NA NA NA NA NA NA 2396 4302 894 NA NA NA NA NA
1633816800.0 136.727 NA 139 365 0 NA NA NA NA NA NA 336 872 0 NA NA NA NA NA NA 2052 8857 439 NA NA NA NA NA NA 2566 4044 512 NA NA NA NA NA
1633816800.0 136.728 NA 142 371 0 NA NA NA NA NA NA 329 845 0 NA NA NA NA NA NA 2143 9476 475 NA NA NA NA NA NA 3222 4251 877 NA NA NA NA NA
1633816800.0 136.729 NA 88 360 0 NA NA NA NA NA NA 195 824 0 NA NA NA NA NA NA 937 8823 446 NA NA NA NA NA NA 1305 4034 703 NA NA NA NA NA
1633816800.0 136.73 NA 95 390 0 NA NA NA NA NA NA 202 835 0 NA NA NA NA NA NA 965 8992 436 NA NA NA NA NA NA 1164 4823 510 NA NA NA NA NA
1633816800.0 136.731 NA 93 374 0 NA NA NA NA NA NA 207 842 0 NA NA NA NA NA NA 1117 8551 454 NA NA NA NA NA NA 1032 3827 607 NA NA NA NA NA
1633816800.0 136.732 NA 79 370 0 NA NA NA NA NA NA 195 776 0 NA NA NA NA NA NA 883 6910 461 NA NA NA NA NA NA 1045 5017 717 NA NA NA NA NA
1633816800.0 136.733 NA 178 66 0 NA NA NA NA NA NA 358 173 0 NA NA NA NA NA NA 1651 414 330 NA NA NA NA NA NA 1612 621 499 NA NA NA NA NA
1633816800.0 136.734 NA 94 347 0 NA NA NA NA NA NA 203 814 0 NA NA NA NA NA NA 962 8518 482 NA NA NA NA NA NA 1297 6035 1280 NA NA NA NA NA
1633816800.0 136.735 NA 88 287 0 NA NA NA NA NA NA 208 691 0 NA NA NA NA NA NA 1111 3786 381 NA NA NA NA NA NA 948 3964 459 NA NA NA NA NA
1633816800.0 136.736 NA 90 353 0 NA NA NA NA NA NA 204 784 0 NA NA NA NA NA NA 944 11688 477 NA NA NA NA NA NA 1143 5697 733 NA NA NA NA NA
1633816800.0 136.737 NA 92 371 0 NA NA NA NA NA NA 203 886 0 NA NA NA NA NA NA 1191 13591 478 NA NA NA NA NA NA 1408 5632 697 NA NA NA NA NA
1633816800.0 136.738 NA 89 354 0 NA NA NA NA NA NA 203 782 0 NA NA NA NA NA NA 1372 12698 478 NA NA NA NA NA NA 1934 4948 867 NA NA NA NA NA
1633816800.0 136.739 NA 94 372 0 NA NA NA NA NA NA 193 813 0 NA NA NA NA NA NA 1087 14639 440 NA NA NA NA NA NA 1723 5553 508 NA NA NA NA NA
1633816800.0 136.74 NA 95 391 0 NA NA NA NA NA NA 205 883 0 NA NA NA NA NA NA 1295 12799 449 NA NA NA NA NA NA 1765 4997 508 NA NA NA NA NA
1633816800.0 136.741 NA 95 365 0 NA NA NA NA NA NA 208 792 0 NA NA NA NA NA NA 978 12982 482 NA NA NA NA NA NA 966 4857 1094 NA NA NA NA NA
1633816800.0 136.742 NA 93 364 0 NA NA NA NA NA NA 201 771 0 NA NA NA NA NA NA 1158 12426 451 NA NA NA NA NA NA 780 4952 622 NA NA NA NA NA
1633816800.0 136.743 NA 94 375 0 NA NA NA NA NA NA 204 765 0 NA NA NA NA NA NA 1118 11896 440 NA NA NA NA NA NA 1269 5870 524 NA NA NA NA NA
1633816800.0 136.744 NA 93 388 0 NA NA NA NA NA NA 206 913 0 NA NA NA NA NA NA 1107 13421 470 NA NA NA NA NA NA 1023 5116 682 NA NA NA NA NA
1633816800.0 136.745 NA 91 376 0 NA NA NA NA NA NA 210 848 0 NA NA NA NA NA NA 1177 9518 439 NA NA NA NA NA NA 1426 3997 566 NA NA NA NA NA
1633816800.0 136.746 NA 91 360 0 NA NA NA NA NA NA 207 797 0 NA NA NA NA NA NA 1159 12813 495 NA NA NA NA NA NA 1616 5183 817 NA NA NA NA NA
1633816800.0 136.747 NA 93 365 0 NA NA NA NA NA NA 198 854 0 NA NA NA NA NA NA 888 11425 465 NA NA NA NA NA NA 1480 4987 592 NA NA NA NA NA
1633816800.0 136.748 NA 95 364 0 NA NA NA NA NA NA 201 837 0 NA NA NA NA NA NA 1070 13306 464 NA NA NA NA NA NA 662 5693 540 NA NA NA NA NA
1633816800.0 136.749 NA 92 367 0 NA NA NA NA NA NA 197 797 0 NA NA NA NA NA NA 1209 12887 457 NA NA NA NA NA NA 1276 4791 568 NA NA NA NA NA
1633816800.0 136.75 NA 93 392 0 NA NA NA NA NA NA 195 887 0 NA NA NA NA NA NA 898 15848 480 NA NA NA NA NA NA 825 6653 942 NA NA NA NA NA
1633816800.0 136.751 NA 84 394 0 NA NA NA NA NA NA 208 895 0 NA NA NA NA NA NA 883 15279 484 NA NA NA NA NA NA 834 6110 823 NA NA NA NA NA
1633816800.0 136.752 NA 90 369 0 NA NA NA NA NA NA 207 864 0 NA NA NA NA NA NA 1257 13044 492 NA NA NA NA NA NA 2117 4885 1125 NA NA NA NA NA
1633816800.0 136.753 NA 100 361 0 NA NA NA NA NA NA 193 797 0 NA NA NA NA NA NA 852 12162 463 NA NA NA NA NA NA 945 4872 878 NA NA NA NA NA
1633816800.0 136.754 NA 106 388 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 1535 10693 472 NA NA NA NA NA NA 2204 4371 900 NA NA NA NA NA
1633816800.0 136.755 NA 93 392 0 NA NA NA NA NA NA 206 857 0 NA NA NA NA NA NA 1350 15800 477 NA NA NA NA NA NA 956 6289 999 NA NA NA NA NA
1633816800.0 136.756 NA 94 379 0 NA NA NA NA NA NA 210 788 0 NA NA NA NA NA NA 987 8977 464 NA NA NA NA NA NA 1577 4257 699 NA NA NA NA NA
1633816800.0 136.757 NA 90 361 0 NA NA NA NA NA NA 206 788 0 NA NA NA NA NA NA 1133 12046 494 NA NA NA NA NA NA 1125 5337 862 NA NA NA NA NA
1633816800.0 136.758 NA 93 379 0 NA NA NA NA NA NA 204 796 0 NA NA NA NA NA NA 919 14580 456 NA NA NA NA NA NA 943 5482 529 NA NA NA NA NA
1633816800.0 136.759 NA 82 384 0 NA NA NA NA NA NA 198 773 0 NA NA NA NA NA NA 997 15734 450 NA NA NA NA NA NA 1343 5840 528 NA NA NA NA NA
1633816800.0 136.76 NA 94 378 0 NA NA NA NA NA NA 197 807 0 NA NA NA NA NA NA 908 17491 454 NA NA NA NA NA NA 873 6758 535 NA NA NA NA NA
1633816800.0 136.761 NA 89 395 0 NA NA NA NA NA NA 202 890 0 NA NA NA NA NA NA 991 19022 496 NA NA NA NA NA NA 1124 8927 1127 NA NA NA NA NA
1633816800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2506 196 NA NA NA NA NA NA NA 2578 333 NA NA NA NA NA NA
1633816800.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2426 186 NA NA NA NA NA NA NA 3042 298 NA NA NA NA NA NA
1633816800.0 136.762 NA 94 406 0 NA NA NA NA NA NA 210 895 0 NA NA NA NA NA NA 1059 21888 477 NA NA NA NA NA NA 1138 10786 672 NA NA NA NA NA
1633816800.0 136.763 NA 93 369 0 NA NA NA NA NA NA 196 807 0 NA NA NA NA NA NA 1092 17487 473 NA NA NA NA NA NA 753 6457 574 NA NA NA NA NA
1633816800.0 136.764 NA 94 373 0 NA NA NA NA NA NA 196 811 0 NA NA NA NA NA NA 1011 16685 464 NA NA NA NA NA NA 782 6973 803 NA NA NA NA NA
1633816800.0 136.765 NA 95 388 0 NA NA NA NA NA NA 207 817 0 NA NA NA NA NA NA 876 14597 463 NA NA NA NA NA NA 782 5442 643 NA NA NA NA NA
1633816800.0 136.766 NA 88 395 0 NA NA NA NA NA NA 198 906 0 NA NA NA NA NA NA 836 17026 503 NA NA NA NA NA NA 887 6792 2328 NA NA NA NA NA
1633816800.0 136.767 NA 95 388 0 NA NA NA NA NA NA 204 870 0 NA NA NA NA NA NA 918 11007 368 NA NA NA NA NA NA 722 4472 440 NA NA NA NA NA
1633816800.0 136.768 NA 94 366 0 NA NA NA NA NA NA 203 800 0 NA NA NA NA NA NA 1036 15668 468 NA NA NA NA NA NA 908 5688 563 NA NA NA NA NA
1633816800.0 136.769 NA 90 365 0 NA NA NA NA NA NA 202 796 0 NA NA NA NA NA NA 1263 11176 482 NA NA NA NA NA NA 1082 4789 926 NA NA NA NA NA
1633816800.0 136.77 NA 96 376 0 NA NA NA NA NA NA 203 825 0 NA NA NA NA NA NA 1021 11713 420 NA NA NA NA NA NA 1049 4750 473 NA NA NA NA NA
1633816800.0 136.771 NA 97 366 0 NA NA NA NA NA NA 209 774 0 NA NA NA NA NA NA 1240 11797 474 NA NA NA NA NA NA 913 4894 767 NA NA NA NA NA
1633816800.0 136.772 NA 102 388 0 NA NA NA NA NA NA 206 833 0 NA NA NA NA NA NA 2243 13975 481 NA NA NA NA NA NA 2905 5451 957 NA NA NA NA NA
1633816800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2387 195 NA NA NA NA NA NA NA 2639 343 NA NA NA NA NA NA
1633816800.0 136.77211 NA 176 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2441 197 NA NA NA NA NA NA NA 2995 338 NA NA NA NA NA NA
1633816800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 2537 184 NA NA NA NA NA NA NA 2402 330 NA NA NA NA NA NA
1633816800.0 136.773 NA 96 384 0 NA NA NA NA NA NA 205 915 0 NA NA NA NA NA NA 1126 11920 447 NA NA NA NA NA NA 1492 6641 519 NA NA NA NA NA
1633816800.0 136.774 NA 93 369 0 NA NA NA NA NA NA 210 797 0 NA NA NA NA NA NA 1169 12260 460 NA NA NA NA NA NA 1253 5316 583 NA NA NA NA NA
1633816800.0 136.775 NA 93 368 0 NA NA NA NA NA NA 203 828 0 NA NA NA NA NA NA 1124 11061 403 NA NA NA NA NA NA 926 4622 477 NA NA NA NA NA
1633816800.0 136.776 NA 95 379 0 NA NA NA NA NA NA 208 776 0 NA NA NA NA NA NA 1258 11303 464 NA NA NA NA NA NA 1834 5800 1609 NA NA NA NA NA
1633816800.0 136.777 NA 94 387 0 NA NA NA NA NA NA 204 897 0 NA NA NA NA NA NA 851 12463 460 NA NA NA NA NA NA 652 4991 566 NA NA NA NA NA
1633816800.0 136.778 NA 99 388 0 NA NA NA NA NA NA 214 778 0 NA NA NA NA NA NA 870 9025 475 NA NA NA NA NA NA 947 4146 1209 NA NA NA NA NA
1633816800.0 136.779 NA 93 362 0 NA NA NA NA NA NA 197 773 0 NA NA NA NA NA NA 1067 12122 473 NA NA NA NA NA NA 1027 4892 846 NA NA NA NA NA
1633816800.0 136.78 NA 110 426 0 NA NA NA NA NA NA 225 929 0 NA NA NA NA NA NA 961 15542 561 NA NA NA NA NA NA 1195 5936 865 NA NA NA NA NA
1633816800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 677 243 NA NA NA NA NA NA NA 977 355 NA NA NA NA NA NA
1633816800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 349 199 NA NA NA NA NA NA NA 771 343 NA NA NA NA NA NA
1633816800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 802 217 NA NA NA NA NA NA NA 1229 354 NA NA NA NA NA NA
1633816800.0 136.781 NA 112 437 0 NA NA NA NA NA NA 221 975 0 NA NA NA NA NA NA 946 17230 589 NA NA NA NA NA NA 1284 6594 917 NA NA NA NA NA
1633816800.0 136.782 NA 113 423 0 NA NA NA NA NA NA 222 987 0 NA NA NA NA NA NA 971 17920 559 NA NA NA NA NA NA 982 9296 1150 NA NA NA NA NA
1633816800.0 136.783 NA 108 444 0 NA NA NA NA NA NA 224 1075 0 NA NA NA NA NA NA 868 19746 578 NA NA NA NA NA NA 964 9250 1081 NA NA NA NA NA
1633816800.0 136.784 NA 114 441 0 NA NA NA NA NA NA 227 1009 0 NA NA NA NA NA NA 951 16552 584 NA NA NA NA NA NA 1334 6379 769 NA NA NA NA NA
1633816800.0 136.785 NA 115 438 0 NA NA NA NA NA NA 220 940 0 NA NA NA NA NA NA 913 18029 583 NA NA NA NA NA NA 909 9408 1264 NA NA NA NA NA
1633816800.0 136.786 NA 115 425 0 NA NA NA NA NA NA 223 955 0 NA NA NA NA NA NA 934 17681 594 NA NA NA NA NA NA 1314 6553 942 NA NA NA NA NA
1633816800.0 136.787 NA 110 485 0 NA NA NA NA NA NA 217 1040 0 NA NA NA NA NA NA 960 16656 586 NA NA NA NA NA NA 1434 8719 1012 NA NA NA NA NA
1633816800.0 136.788 NA 115 452 0 NA NA NA NA NA NA 225 1046 0 NA NA NA NA NA NA 780 19318 594 NA NA NA NA NA NA 883 9774 951 NA NA NA NA NA
1633816800.0 136.789 NA 112 472 0 NA NA NA NA NA NA 226 973 0 NA NA NA NA NA NA 803 15645 542 NA NA NA NA NA NA 663 6665 610 NA NA NA NA NA
1633816800.0 136.79 NA 119 423 0 NA NA NA NA NA NA 234 916 0 NA NA NA NA NA NA 970 11382 566 NA NA NA NA NA NA 1020 4981 662 NA NA NA NA NA
1633816800.0 136.791 NA 110 352 0 NA NA NA NA NA NA 223 832 0 NA NA NA NA NA NA 1124 4053 533 NA NA NA NA NA NA 1232 4441 890 NA NA NA NA NA
1633816800.0 136.792 NA 116 430 0 NA NA NA NA NA NA 225 950 0 NA NA NA NA NA NA 965 15435 581 NA NA NA NA NA NA 1239 6221 794 NA NA NA NA NA
1633816800.0 136.793 NA 115 437 0 NA NA NA NA NA NA 224 992 0 NA NA NA NA NA NA 928 15104 601 NA NA NA NA NA NA 1258 6280 2398 NA NA NA NA NA
1633816800.0 136.794 NA 112 430 0 NA NA NA NA NA NA 234 947 0 NA NA NA NA NA NA 1155 14285 569 NA NA NA NA NA NA 1499 5795 1263 NA NA NA NA NA
1633816800.0 136.795 NA 116 445 0 NA NA NA NA NA NA 227 1076 0 NA NA NA NA NA NA 1013 15628 580 NA NA NA NA NA NA 899 6308 936 NA NA NA NA NA
1633816800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 4040 186 NA NA NA NA NA NA NA 3335 336 NA NA NA NA NA NA
1633816800.0 136.796 NA 115 436 0 NA NA NA NA NA NA 225 999 0 NA NA NA NA NA NA 798 14387 561 NA NA NA NA NA NA 1001 5924 723 NA NA NA NA NA
1633816800.0 136.797 NA 116 429 0 NA NA NA NA NA NA 227 974 0 NA NA NA NA NA NA 1020 15661 559 NA NA NA NA NA NA 1259 8433 812 NA NA NA NA NA
1633816800.0 136.798 NA 115 425 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 946 14833 588 NA NA NA NA NA NA 1088 5878 837 NA NA NA NA NA
1633816800.0 136.799 NA 115 493 0 NA NA NA NA NA NA 224 1028 0 NA NA NA NA NA NA 959 14808 554 NA NA NA NA NA NA 865 5581 620 NA NA NA NA NA
1633816800.0 136.8 NA 112 451 0 NA NA NA NA NA NA 229 971 0 NA NA NA NA NA NA 864 15042 564 NA NA NA NA NA NA 1078 7555 854 NA NA NA NA NA
1633816800.0 136.801 NA 110 464 0 NA NA NA NA NA NA 219 972 0 NA NA NA NA NA NA 1025 10999 575 NA NA NA NA NA NA 1097 5189 906 NA NA NA NA NA
1633816800.0 136.802 NA 115 419 0 NA NA NA NA NA NA 225 989 0 NA NA NA NA NA NA 1171 13574 585 NA NA NA NA NA NA 1087 6528 1018 NA NA NA NA NA
1633816800.0 136.803 NA 110 358 0 NA NA NA NA NA NA 235 836 0 NA NA NA NA NA NA 1070 4021 502 NA NA NA NA NA NA 1283 4780 923 NA NA NA NA NA
1633816800.0 136.804 NA 110 426 0 NA NA NA NA NA NA 231 974 0 NA NA NA NA NA NA 919 13351 551 NA NA NA NA NA NA 579 5636 836 NA NA NA NA NA
1633816800.0 136.805 NA 106 431 0 NA NA NA NA NA NA 226 983 0 NA NA NA NA NA NA 838 14921 574 NA NA NA NA NA NA 1054 8134 1221 NA NA NA NA NA
1633816800.0 136.806 NA 120 422 0 NA NA NA NA NA NA 229 941 0 NA NA NA NA NA NA 1040 14354 542 NA NA NA NA NA NA 664 5578 607 NA NA NA NA NA
1633816800.0 136.807 NA 115 436 0 NA NA NA NA NA NA 227 1044 0 NA NA NA NA NA NA 835 14801 568 NA NA NA NA NA NA 982 7961 797 NA NA NA NA NA
1633816800.0 136.808 NA 110 441 0 NA NA NA NA NA NA 225 1044 0 NA NA NA NA NA NA 814 14649 556 NA NA NA NA NA NA 903 5912 794 NA NA NA NA NA
1633816800.0 136.809 NA 115 420 0 NA NA NA NA NA NA 227 954 0 NA NA NA NA NA NA 1011 13917 592 NA NA NA NA NA NA 1336 5674 979 NA NA NA NA NA
1633816800.0 136.81 NA 116 419 0 NA NA NA NA NA NA 222 946 0 NA NA NA NA NA NA 956 14954 557 NA NA NA NA NA NA 761 5918 637 NA NA NA NA NA
1633816800.0 136.811 NA 118 478 0 NA NA NA NA NA NA 228 1120 0 NA NA NA NA NA NA 842 13630 569 NA NA NA NA NA NA 986 7144 1041 NA NA NA NA NA
1633816800.0 136.812 NA 116 449 0 NA NA NA NA NA NA 234 998 0 NA NA NA NA NA NA 941 15366 585 NA NA NA NA NA NA 1251 6850 821 NA NA NA NA NA
1633816800.0 136.813 NA 115 453 0 NA NA NA NA NA NA 225 955 0 NA NA NA NA NA NA 875 10308 528 NA NA NA NA NA NA 1312 4413 625 NA NA NA NA NA
1633816800.0 136.814 NA 116 426 0 NA NA NA NA NA NA 221 956 0 NA NA NA NA NA NA 1002 13585 561 NA NA NA NA NA NA 1017 5933 804 NA NA NA NA NA
1633816800.0 136.815 NA 121 353 0 NA NA NA NA NA NA 228 907 0 NA NA NA NA NA NA 1458 4065 523 NA NA NA NA NA NA 1993 3495 1251 NA NA NA NA NA
1633816800.0 136.816 NA 112 437 0 NA NA NA NA NA NA 224 988 0 NA NA NA NA NA NA 993 19849 588 NA NA NA NA NA NA 1324 8261 997 NA NA NA NA NA
1633816800.0 136.817 NA 113 444 0 NA NA NA NA NA NA 226 1032 0 NA NA NA NA NA NA 903 17677 574 NA NA NA NA NA NA 1063 8377 739 NA NA NA NA NA
1633816800.0 136.818 NA 113 430 0 NA NA NA NA NA NA 222 841 0 NA NA NA NA NA NA 1230 19274 597 NA NA NA NA NA NA 1683 9623 1386 NA NA NA NA NA
1633816800.0 136.819 NA 106 451 0 NA NA NA NA NA NA 214 1019 0 NA NA NA NA NA NA 894 20574 603 NA NA NA NA NA NA 1124 9370 1407 NA NA NA NA NA
1633816800.0 136.82 NA 113 453 0 NA NA NA NA NA NA 222 1020 0 NA NA NA NA NA NA 1038 21226 588 NA NA NA NA NA NA 1477 8869 853 NA NA NA NA NA
1633816800.0 136.821 NA 113 430 0 NA NA NA NA NA NA 222 1027 0 NA NA NA NA NA NA 1336 18294 585 NA NA NA NA NA NA 1753 9634 930 NA NA NA NA NA
1633816800.0 136.822 NA 116 429 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 854 17125 582 NA NA NA NA NA NA 962 8101 1491 NA NA NA NA NA
1633816800.0 136.823 NA 116 489 0 NA NA NA NA NA NA 222 1124 0 NA NA NA NA NA NA 1072 17591 585 NA NA NA NA NA NA 1321 6589 749 NA NA NA NA NA
1633816800.0 136.824 NA 111 460 0 NA NA NA NA NA NA 218 1056 0 NA NA NA NA NA NA 1784 23670 587 NA NA NA NA NA NA 3830 19433 873 NA NA NA NA NA
1633816800.0 136.825 NA 100 480 0 NA NA NA NA NA NA 211 957 0 NA NA NA NA NA NA 1021 13969 554 NA NA NA NA NA NA 1441 6141 755 NA NA NA NA NA
1633816800.0 136.826 NA 112 431 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 1004 18733 591 NA NA NA NA NA NA 1440 7629 1067 NA NA NA NA NA
1633816800.0 136.827 NA 118 356 0 NA NA NA NA NA NA 234 917 0 NA NA NA NA NA NA 976 4525 514 NA NA NA NA NA NA 1159 6009 1009 NA NA NA NA NA
1633816800.0 136.828 NA 109 441 0 NA NA NA NA NA NA 232 959 0 NA NA NA NA NA NA 1036 20174 603 NA NA NA NA NA NA 1054 8206 1256 NA NA NA NA NA
1633816800.0 136.829 NA 115 447 0 NA NA NA NA NA NA 225 1099 0 NA NA NA NA NA NA 1025 21147 590 NA NA NA NA NA NA 1467 10741 1087 NA NA NA NA NA
1633816800.0 136.83 NA 116 444 0 NA NA NA NA NA NA 224 1021 0 NA NA NA NA NA NA 935 20147 572 NA NA NA NA NA NA 995 9616 686 NA NA NA NA NA
1633816800.0 136.831 NA 116 455 0 NA NA NA NA NA NA 224 989 0 NA NA NA NA NA NA 1046 23197 571 NA NA NA NA NA NA 1432 11707 687 NA NA NA NA NA
1633816800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2390 191 NA NA NA NA NA NA NA 2828 316 NA NA NA NA NA NA
1633816800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2475 193 NA NA NA NA NA NA NA 2469 330 NA NA NA NA NA NA
1633816800.0 136.832 NA 116 481 0 NA NA NA NA NA NA 223 1025 0 NA NA NA NA NA NA 1794 26753 587 NA NA NA NA NA NA 3296 18535 880 NA NA NA NA NA
1633816800.0 136.833 NA 122 441 0 NA NA NA NA NA NA 232 1005 0 NA NA NA NA NA NA 1055 22477 601 NA NA NA NA NA NA 1341 11022 846 NA NA NA NA NA
1633816800.0 136.834 NA 114 441 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 1528 21109 574 NA NA NA NA NA NA 1679 10273 744 NA NA NA NA NA
1633816800.0 136.835 NA 110 498 0 NA NA NA NA NA NA 221 1090 0 NA NA NA NA NA NA 1028 18780 577 NA NA NA NA NA NA 1440 7060 788 NA NA NA NA NA
1633816800.0 136.836 NA 115 456 0 NA NA NA NA NA NA 230 1081 0 NA NA NA NA NA NA 1214 22646 591 NA NA NA NA NA NA 1512 11573 1029 NA NA NA NA NA
1633816800.0 136.837 NA 118 489 0 NA NA NA NA NA NA 229 987 0 NA NA NA NA NA NA 1128 16367 567 NA NA NA NA NA NA 1219 5834 996 NA NA NA NA NA
1633816800.0 136.838 NA 115 437 0 NA NA NA NA NA NA 227 977 0 NA NA NA NA NA NA 1115 19777 607 NA NA NA NA NA NA 1228 8896 1793 NA NA NA NA NA
1633816800.0 136.839 NA 125 351 0 NA NA NA NA NA NA 235 884 0 NA NA NA NA NA NA 1042 4281 524 NA NA NA NA NA NA 1370 4201 796 NA NA NA NA NA
1633816800.0 136.8391 NA 152 435 0 NA NA NA NA NA NA 297 1020 0 NA NA NA NA NA NA 2451 18485 511 NA NA NA NA NA NA 1917 6851 694 NA NA NA NA NA
1633816800.0 136.84 NA 119 446 0 NA NA NA NA NA NA 227 1078 0 NA NA NA NA NA NA 1043 17212 576 NA NA NA NA NA NA 981 6629 693 NA NA NA NA NA
1633816800.0 136.841 NA 117 438 0 NA NA NA NA NA NA 232 1054 0 NA NA NA NA NA NA 1263 16856 586 NA NA NA NA NA NA 1622 8567 943 NA NA NA NA NA
1633816800.0 136.842 NA 113 455 0 NA NA NA NA NA NA 230 1064 0 NA NA NA NA NA NA 1125 22045 575 NA NA NA NA NA NA 1357 8728 812 NA NA NA NA NA
1633816800.0 136.843 NA 115 452 0 NA NA NA NA NA NA 226 1048 0 NA NA NA NA NA NA 1465 29747 585 NA NA NA NA NA NA 1868 25320 837 NA NA NA NA NA
1633816800.0 136.844 NA 108 427 0 NA NA NA NA NA NA 228 969 0 NA NA NA NA NA NA 1190 16229 586 NA NA NA NA NA NA 1332 6265 889 NA NA NA NA NA
1633816800.0 136.845 NA 111 430 0 NA NA NA NA NA NA 222 931 0 NA NA NA NA NA NA 904 13662 591 NA NA NA NA NA NA 1031 5663 1127 NA NA NA NA NA
1633816800.0 136.846 NA 114 422 0 NA NA NA NA NA NA 230 1019 0 NA NA NA NA NA NA 1105 13612 561 NA NA NA NA NA NA 931 5270 648 NA NA NA NA NA
1633816800.0 136.847 NA 111 426 0 NA NA NA NA NA NA 218 835 0 NA NA NA NA NA NA 1191 19753 593 NA NA NA NA NA NA 1669 9708 963 NA NA NA NA NA
1633816800.0 136.848 NA 117 439 0 NA NA NA NA NA NA 226 1011 0 NA NA NA NA NA NA 1048 22829 575 NA NA NA NA NA NA 1444 12314 791 NA NA NA NA NA
1633816800.0 136.849 NA 115 419 0 NA NA NA NA NA NA 226 825 0 NA NA NA NA NA NA 1389 13108 563 NA NA NA NA NA NA 2081 5795 770 NA NA NA NA NA
1633816800.0 136.85 NA 115 467 0 NA NA NA NA NA NA 224 1024 0 NA NA NA NA NA NA 843 14903 559 NA NA NA NA NA NA 1196 6789 998 NA NA NA NA NA
1633816800.0 136.8501 NA 114 428 0 NA NA NA NA NA NA 221 926 0 NA NA NA NA NA NA 924 17628 581 NA NA NA NA NA NA 1357 9513 795 NA NA NA NA NA
1633816800.0 136.851 NA 115 420 0 NA NA NA NA NA NA 220 954 0 NA NA NA NA NA NA 958 14530 596 NA NA NA NA NA NA 1309 5517 786 NA NA NA NA NA
1633816800.0 136.852 NA 115 447 0 NA NA NA NA NA NA 227 1032 0 NA NA NA NA NA NA 908 16338 575 NA NA NA NA NA NA 1047 8400 1504 NA NA NA NA NA
1633816800.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 3689 183 NA NA NA NA NA NA NA 3583 316 NA NA NA NA NA NA
1633816800.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3704 188 NA NA NA NA NA NA NA 3107 341 NA NA NA NA NA NA
1633816800.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2360 178 NA NA NA NA NA NA NA 2597 300 NA NA NA NA NA NA
