Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.855 NA 110 474 0 NA NA NA NA NA NA 223 1009 0 NA NA NA NA NA NA 1123 13172 545 NA NA NA NA NA NA 1928 6785 838 NA NA NA NA NA
1633816800.0 136.856 NA 108 465 0 NA NA NA NA NA NA 220 1001 0 NA NA NA NA NA NA 931 10236 551 NA NA NA NA NA NA 999 4247 822 NA NA NA NA NA
1633816800.0 136.8561 NA 92 349 0 NA NA NA NA NA NA 213 901 0 NA NA NA NA NA NA 705 3685 548 NA NA NA NA NA NA 1011 4042 1269 NA NA NA NA NA
1633816800.0 136.8562 NA 91 333 0 NA NA NA NA NA NA 209 838 0 NA NA NA NA NA NA 540 2933 541 NA NA NA NA NA NA 692 3805 1006 NA NA NA NA NA
1633816800.0 136.857 NA 120 436 0 NA NA NA NA NA NA 224 1021 0 NA NA NA NA NA NA 1303 14453 551 NA NA NA NA NA NA 2049 5469 939 NA NA NA NA NA
1633816800.0 136.858 NA 109 344 0 NA NA NA NA NA NA 231 859 0 NA NA NA NA NA NA 963 3900 502 NA NA NA NA NA NA 878 3434 894 NA NA NA NA NA
1633816800.0 136.859 NA 118 447 0 NA NA NA NA NA NA 235 1063 0 NA NA NA NA NA NA 1114 18139 576 NA NA NA NA NA NA 1214 8849 1166 NA NA NA NA NA
1633816800.0 136.86 NA 111 426 0 NA NA NA NA NA NA 226 989 0 NA NA NA NA NA NA 1008 14533 562 NA NA NA NA NA NA 1638 6281 1242 NA NA NA NA NA
1633816800.0 136.861 NA 115 427 0 NA NA NA NA NA NA 221 971 0 NA NA NA NA NA NA 1120 18148 576 NA NA NA NA NA NA 1504 9102 1068 NA NA NA NA NA
1633816800.0 136.862 NA 109 469 0 NA NA NA NA NA NA 225 1034 0 NA NA NA NA NA NA 1094 20205 562 NA NA NA NA NA NA 1123 9095 880 NA NA NA NA NA
1633816800.0 136.863 NA 115 427 0 NA NA NA NA NA NA 226 971 0 NA NA NA NA NA NA 1085 19119 563 NA NA NA NA NA NA 1038 7735 854 NA NA NA NA NA
1633816800.0 136.864 NA 116 463 0 NA NA NA NA NA NA 220 1009 0 NA NA NA NA NA NA 959 22653 566 NA NA NA NA NA NA 1044 11071 878 NA NA NA NA NA
1633816800.0 136.8642 NA 116 475 0 NA NA NA NA NA NA 219 991 0 NA NA NA NA NA NA 1241 21152 523 NA NA NA NA NA NA 2264 12038 663 NA NA NA NA NA
1633816800.0 136.8643 NA 115 457 0 NA NA NA NA NA NA 225 1049 0 NA NA NA NA NA NA 1121 22543 551 NA NA NA NA NA NA 968 12813 777 NA NA NA NA NA
1633816800.0 136.865 NA 115 479 0 NA NA NA NA NA NA 225 1041 0 NA NA NA NA NA NA 1053 22743 555 NA NA NA NA NA NA 967 11854 718 NA NA NA NA NA
1633816800.0 136.866 NA 121 443 0 NA NA NA NA NA NA 229 998 0 NA NA NA NA NA NA 866 19613 569 NA NA NA NA NA NA 1052 9860 1456 NA NA NA NA NA
1633816800.0 136.867 NA 121 492 0 NA NA NA NA NA NA 224 1056 0 NA NA NA NA NA NA 1297 19158 572 NA NA NA NA NA NA 1222 10079 991 NA NA NA NA NA
1633816800.0 136.868 NA 111 503 0 NA NA NA NA NA NA 220 1009 0 NA NA NA NA NA NA 1078 15259 541 NA NA NA NA NA NA 1305 5814 682 NA NA NA NA NA
1633816800.0 136.869 NA 114 452 0 NA NA NA NA NA NA 226 989 0 NA NA NA NA NA NA 1103 20569 557 NA NA NA NA NA NA 1168 9441 702 NA NA NA NA NA
1633816800.0 136.87 NA 119 357 0 NA NA NA NA NA NA 229 857 0 NA NA NA NA NA NA 1048 4467 507 NA NA NA NA NA NA 1227 4119 1195 NA NA NA NA NA
1633816800.0 136.871 NA 113 463 0 NA NA NA NA NA NA 224 1059 0 NA NA NA NA NA NA 1307 23505 540 NA NA NA NA NA NA 2086 11737 690 NA NA NA NA NA
1633816800.0 136.872 NA 119 446 0 NA NA NA NA NA NA 230 991 0 NA NA NA NA NA NA 1113 20733 560 NA NA NA NA NA NA 1330 10756 1017 NA NA NA NA NA
1633816800.0 136.873 NA 115 424 0 NA NA NA NA NA NA 226 910 0 NA NA NA NA NA NA 1042 17095 566 NA NA NA NA NA NA 1084 7563 1427 NA NA NA NA NA
1633816800.0 136.874 NA 113 481 0 NA NA NA NA NA NA 215 1095 0 NA NA NA NA NA NA 889 18038 559 NA NA NA NA NA NA 840 7811 888 NA NA NA NA NA
1633816800.0 136.875 NA 116 428 0 NA NA NA NA NA NA 226 955 0 NA NA NA NA NA NA 895 17384 556 NA NA NA NA NA NA 826 9107 867 NA NA NA NA NA
1633816800.0 136.876 NA 115 460 0 NA NA NA NA NA NA 230 962 0 NA NA NA NA NA NA 834 20052 555 NA NA NA NA NA NA 991 9192 811 NA NA NA NA NA
1633816800.0 136.877 NA 111 462 0 NA NA NA NA NA NA 229 1005 0 NA NA NA NA NA NA 1016 17841 536 NA NA NA NA NA NA 1952 6963 633 NA NA NA NA NA
1633816800.0 136.878 NA 123 452 0 NA NA NA NA NA NA 228 1023 0 NA NA NA NA NA NA 973 18883 542 NA NA NA NA NA NA 1031 8749 630 NA NA NA NA NA
1633816800.0 136.879 NA 119 482 0 NA NA NA NA NA NA 221 1005 0 NA NA NA NA NA NA 999 17387 557 NA NA NA NA NA NA 1084 9182 788 NA NA NA NA NA
1633816800.0 136.88 NA 116 476 0 NA NA NA NA NA NA 228 961 0 NA NA NA NA NA NA 1016 13744 566 NA NA NA NA NA NA 1282 7560 1773 NA NA NA NA NA
1633816800.0 136.881 NA 115 429 0 NA NA NA NA NA NA 230 976 0 NA NA NA NA NA NA 971 16358 567 NA NA NA NA NA NA 801 7920 836 NA NA NA NA NA
1633816800.0 136.882 NA 118 392 0 NA NA NA NA NA NA 236 951 0 NA NA NA NA NA NA 1057 5230 523 NA NA NA NA NA NA 1384 5201 1507 NA NA NA NA NA
1633816800.0 136.883 NA 116 458 0 NA NA NA NA NA NA 225 973 0 NA NA NA NA NA NA 1111 21568 551 NA NA NA NA NA NA 963 11820 679 NA NA NA NA NA
1633816800.0 136.884 NA 116 433 0 NA NA NA NA NA NA 230 941 0 NA NA NA NA NA NA 896 16798 568 NA NA NA NA NA NA 873 9174 901 NA NA NA NA NA
1633816800.0 136.885 NA 117 435 0 NA NA NA NA NA NA 235 987 0 NA NA NA NA NA NA 887 16718 566 NA NA NA NA NA NA 819 7367 1213 NA NA NA NA NA
1633816800.0 136.8855 NA 111 95 0 NA NA NA NA NA NA 222 286 0 NA NA NA NA NA NA 851 1202 171 NA NA NA NA NA NA 802 1405 282 NA NA NA NA NA
1633816800.0 136.885501 NA 118 99 0 NA NA NA NA NA NA 220 290 0 NA NA NA NA NA NA 864 1010 173 NA NA NA NA NA NA 743 1446 285 NA NA NA NA NA
1633816800.0 136.885511 NA 109 67 0 NA NA NA NA NA NA 232 195 0 NA NA NA NA NA NA 884 782 183 NA NA NA NA NA NA 895 955 307 NA NA NA NA NA
1633816800.0 136.885521 NA 107 78 0 NA NA NA NA NA NA 224 175 0 NA NA NA NA NA NA 839 745 178 NA NA NA NA NA NA 879 770 297 NA NA NA NA NA
1633816800.0 136.886 NA 116 463 0 NA NA NA NA NA NA 228 1025 0 NA NA NA NA NA NA 953 18190 562 NA NA NA NA NA NA 1137 8744 849 NA NA NA NA NA
1633816800.0 136.8861 NA 115 466 0 NA NA NA NA NA NA 238 998 0 NA NA NA NA NA NA 1443 16992 612 NA NA NA NA NA NA 1588 10025 776 NA NA NA NA NA
1633816800.0 136.8862 NA 116 461 0 NA NA NA NA NA NA 236 1027 0 NA NA NA NA NA NA 822 19529 543 NA NA NA NA NA NA 1144 11014 658 NA NA NA NA NA
1633816800.0 136.887 NA 123 423 0 NA NA NA NA NA NA 229 1017 0 NA NA NA NA NA NA 963 16214 573 NA NA NA NA NA NA 1114 8938 1791 NA NA NA NA NA
1633816800.0 136.888 NA 122 457 0 NA NA NA NA NA NA 233 1072 0 NA NA NA NA NA NA 803 20228 560 NA NA NA NA NA NA 1071 8947 855 NA NA NA NA NA
1633816800.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2184 176 NA NA NA NA NA NA NA 2654 283 NA NA NA NA NA NA
1633816800.0 136.8885 NA 115 104 0 NA NA NA NA NA NA 223 282 0 NA NA NA NA NA NA 872 1005 176 NA NA NA NA NA NA 841 1359 308 NA NA NA NA NA
1633816800.0 136.888501 NA 116 97 0 NA NA NA NA NA NA 220 275 0 NA NA NA NA NA NA 806 995 164 NA NA NA NA NA NA 833 1247 255 NA NA NA NA NA
1633816800.0 136.888511 NA 114 71 0 NA NA NA NA NA NA 226 191 0 NA NA NA NA NA NA 791 842 191 NA NA NA NA NA NA 808 1304 325 NA NA NA NA NA
1633816800.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 221 175 0 NA NA NA NA NA NA 867 756 177 NA NA NA NA NA NA 872 839 271 NA NA NA NA NA
1633816800.0 136.889 NA 114 466 0 NA NA NA NA NA NA 233 1031 0 NA NA NA NA NA NA 1033 19711 559 NA NA NA NA NA NA 1527 10468 790 NA NA NA NA NA
1633816800.0 136.89 NA 118 445 0 NA NA NA NA NA NA 226 1022 0 NA NA NA NA NA NA 1096 18062 546 NA NA NA NA NA NA 937 9193 726 NA NA NA NA NA
1633816800.0 136.891 NA 116 487 0 NA NA NA NA NA NA 220 1058 0 NA NA NA NA NA NA 1179 16720 560 NA NA NA NA NA NA 1259 9582 856 NA NA NA NA NA
1633816800.0 136.892 NA 123 482 0 NA NA NA NA NA NA 224 1051 0 NA NA NA NA NA NA 1339 15961 560 NA NA NA NA NA NA 1209 8264 840 NA NA NA NA NA
1633816800.0 136.893 NA 120 438 0 NA NA NA NA NA NA 223 1018 0 NA NA NA NA NA NA 913 18061 567 NA NA NA NA NA NA 1106 8489 932 NA NA NA NA NA
1633816800.0 136.894 NA 118 416 0 NA NA NA NA NA NA 236 994 0 NA NA NA NA NA NA 1235 8024 503 NA NA NA NA NA NA 1755 3872 655 NA NA NA NA NA
1633816800.0 136.895 NA 117 457 0 NA NA NA NA NA NA 227 996 0 NA NA NA NA NA NA 981 19767 565 NA NA NA NA NA NA 871 8702 773 NA NA NA NA NA
1633816800.0 136.896 NA 121 447 0 NA NA NA NA NA NA 230 956 0 NA NA NA NA NA NA 909 17385 550 NA NA NA NA NA NA 1035 9403 736 NA NA NA NA NA
1633816800.0 136.897 NA 214 66 0 NA NA NA NA NA NA 426 165 0 NA NA NA NA NA NA 2062 242 419 NA NA NA NA NA NA 1726 448 690 NA NA NA NA NA
1633816800.0 136.898 NA 114 452 0 NA NA NA NA NA NA 220 859 0 NA NA NA NA NA NA 1047 19317 569 NA NA NA NA NA NA 1313 8870 1308 NA NA NA NA NA
1633816800.0 1360.0 61 122 317 0 NA NA NA NA NA 171 248 690 0 NA NA NA NA NA 2606 876 2306 528 NA NA NA NA NA 2988 1416 3687 896 NA NA NA NA NA
1633816800.0 1361.0 86 164 333 0 NA NA NA NA NA 205 328 721 0 NA NA NA NA NA 4637 1544 2396 500 NA NA NA NA NA 4133 946 2572 577 NA NA NA NA NA
1633816800.0 1361.17 72 213 389 0 166 NA NA NA NA 179 442 875 0 343 NA NA NA NA 4415 2653 2753 698 869 NA NA NA NA 6203 2029 4443 1197 1120 NA NA NA NA
1633816800.0 1361.18 74 214 385 0 170 NA NA NA NA 180 385 927 0 350 NA NA NA NA 4686 2559 3217 757 911 NA NA NA NA 4605 1142 4407 2593 992 NA NA NA NA
1633816800.0 1361.181 73 212 391 0 166 NA NA NA NA 183 391 866 0 346 NA NA NA NA 4826 2335 2967 703 951 NA NA NA NA 6328 2149 3928 1375 1273 NA NA NA NA
1633816800.0 1362.0 89 161 335 0 NA NA NA NA NA 215 355 778 0 NA NA NA NA NA 7867 1366 2457 520 NA NA NA NA NA 10115 1946 3671 781 NA NA NA NA NA
1633816800.0 1362.17 77 214 393 0 167 NA NA NA NA 176 395 909 0 336 NA NA NA NA 8419 2578 3220 698 809 NA NA NA NA 8796 3390 6092 1416 1192 NA NA NA NA
1633816800.0 1362.18 73 205 389 0 169 NA NA NA NA 179 387 866 0 349 NA NA NA NA 7715 2705 3015 697 877 NA NA NA NA 7303 2869 5735 1319 1175 NA NA NA NA
1633816800.0 1363.0 86 159 331 0 NA NA NA NA NA 223 356 761 0 NA NA NA NA NA 6971 1580 2565 556 NA NA NA NA NA 6235 1144 2878 1018 NA NA NA NA NA
1633816800.0 1363.17 77 218 396 0 166 NA NA NA NA 175 393 915 0 342 NA NA NA NA 7049 2788 3209 703 883 NA NA NA NA 7303 3332 6380 2100 1142 NA NA NA NA
1633816800.0 1363.18 73 213 392 0 169 NA NA NA NA 179 401 883 0 349 NA NA NA NA 7870 2530 2901 702 882 NA NA NA NA 10199 2952 5964 1303 1387 NA NA NA NA
1633816800.0 1364.0 NA 157 321 0 NA NA NA NA NA NA 341 712 0 NA NA NA NA NA NA 1521 2134 506 NA NA NA NA NA NA 1694 2676 779 NA NA NA NA NA
1633816800.0 1365.0 NA 154 332 0 NA NA NA NA NA NA 332 708 0 NA NA NA NA NA NA 1433 2598 514 NA NA NA NA NA NA 1434 4132 776 NA NA NA NA NA
1633816800.0 1366.0 NA 156 330 0 NA NA NA NA NA NA 354 772 0 NA NA NA NA NA NA 1435 2708 540 NA NA NA NA NA NA 1332 4474 983 NA NA NA NA NA
1633816800.0 137.8 NA 116 480 NA 116 460 0 NA NA NA 222 1080 NA 220 1041 0 NA NA NA 2364 17028 NA 1010 17072 603 NA NA NA 1667 13475 NA 2135 11076 802 NA NA
1633816800.0 1370.0 30 90 148 333 0 164 NA NA NA 87 209 331 712 0 348 NA NA NA 76 2570 1471 3008 538 1034 NA NA NA 193 1798 880 4467 915 1576 NA NA NA
1633816800.0 1370.17 36 73 197 390 0 165 NA NA NA 88 180 405 917 0 340 NA NA NA 73 3736 2635 3197 738 808 NA NA NA 478 2504 2418 3186 1940 1215 NA NA NA
1633816800.0 1370.18 29 72 197 387 0 168 NA NA NA 88 174 398 856 0 345 NA NA NA 81 2673 2478 3095 732 1159 NA NA NA 231 1789 1472 3907 1670 1754 NA NA NA
1633816800.0 138.1 NA 219 60 0 NA NA NA NA NA NA 477 168 0 NA NA NA NA NA NA 1837 244 423 NA NA NA NA NA NA 1471 386 590 NA NA NA NA NA
1633816800.0 138.2 NA 222 62 0 NA NA NA NA NA NA 484 165 0 NA NA NA NA NA NA 1832 237 423 NA NA NA NA NA NA 1421 385 589 NA NA NA NA NA
1633816800.0 139901.0 NA 156 328 0 NA NA NA NA NA NA 339 718 0 NA NA NA NA NA NA 1557 2630 536 NA NA NA NA NA NA 1542 4326 843 NA NA NA NA NA
1633816800.0 139902.0 NA 156 333 0 NA NA NA NA NA NA 342 765 0 NA NA NA NA NA NA 1452 2530 510 NA NA NA NA NA NA 1169 3428 734 NA NA NA NA NA
1633816800.0 13992501.0 NA 310 556 0 NA NA NA NA NA NA 556 1015 0 NA NA NA NA NA NA 3430 4373 580 NA NA NA NA NA NA 2200 3679 1219 NA NA NA NA NA
1633816800.0 13992502.0 NA 304 560 0 NA NA NA NA NA NA 546 1027 0 NA NA NA NA NA NA 3729 4989 570 NA NA NA NA NA NA 2819 5698 1088 NA NA NA NA NA
1633816800.0 14.0 NA 120 306 0 NA NA NA NA NA NA 245 742 0 NA NA NA NA NA NA 3129 5456 585 NA NA NA NA NA NA 2525 3127 772 NA NA NA NA NA
1633816800.0 140.0 79 103 191 0 NA NA NA NA NA 186 211 371 0 NA NA NA NA NA 2596 546 1130 324 NA NA NA NA NA 3361 904 1450 1435 NA NA NA NA NA
1633816800.0 140.51 NA 55 199 0 NA NA NA NA NA NA 143 388 0 NA NA NA NA NA NA 675 1918 328 NA NA NA NA NA NA 1368 1809 461 NA NA NA NA NA
1633816800.0 140.52 NA 237 202 0 NA NA NA NA NA NA 422 387 0 NA NA NA NA NA NA 2367 2083 350 NA NA NA NA NA NA 2275 3093 512 NA NA NA NA NA
1633816800.0 140.53 NA 331 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 4102 333 NA NA NA NA NA NA NA 2184 492 NA NA NA NA NA NA
1633816800.0 140.54 NA 316 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 2525 367 NA NA NA NA NA NA NA 2335 522 NA NA NA NA NA NA
1633816800.0 140.55 NA 92 54 387 0 NA NA NA NA NA 219 188 673 0 NA NA NA NA NA 4128 8535 13348 343 NA NA NA NA NA 5875 6851 5886 489 NA NA NA NA
1633816800.0 140.56 NA 645 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 21210 533 NA NA NA NA NA NA NA 10142 904 NA NA NA NA NA NA
1633816800.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2444 179 NA NA NA NA NA NA NA 2590 311 NA NA NA NA NA NA
1633816800.0 140.57 NA 415 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 4010 503 NA NA NA NA NA NA NA 3584 708 NA NA NA NA NA NA
1633816800.0 144.6 NA 284 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA
1633816800.0 145.0 78 114 189 0 NA NA NA NA NA 183 219 389 0 NA NA NA NA NA 3148 821 1188 329 NA NA NA NA NA 2833 1132 1539 737 NA NA NA NA NA
1633816800.0 148.0 113 256 527 0 NA NA NA NA NA 287 455 1025 0 NA NA NA NA NA 23767 4244 18151 688 NA NA NA NA NA 25865 4932 10967 1092 NA NA NA NA NA
1633816800.0 149.0 61 172 369 0 NA NA NA NA NA 161 320 909 0 NA NA NA NA NA 1234 1538 2870 704 NA NA NA NA NA 1043 1845 4195 973 NA NA NA NA NA
1633816800.0 15.0 NA 107 276 0 NA NA NA NA NA NA 213 716 0 NA NA NA NA NA NA 1879 3047 525 NA NA NA NA NA NA 1297 3840 686 NA NA NA NA NA
1633816800.0 150.0 74 142 262 0 NA NA NA NA NA 179 302 529 0 NA NA NA NA NA 2777 681 1642 444 NA NA NA NA NA 3516 1151 1915 1088 NA NA NA NA NA
1633816800.0 158.0 73 219 392 68 0 NA NA NA NA 177 440 836 167 0 NA NA NA NA 3341 1544 2886 396 705 NA NA NA NA 5590 3323 6330 601 985 NA NA NA NA
1633816800.0 158.01 NA 146 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2169 190 NA NA NA NA NA NA NA 2319 324 NA NA NA NA NA NA
1633816800.0 158.1 NA 223 386 0 NA NA NA NA NA NA 462 778 0 NA NA NA NA NA NA 1452 2957 745 NA NA NA NA NA NA 1506 3916 2146 NA NA NA NA NA
1633816800.0 158.2 NA 219 382 0 NA NA NA NA NA NA 439 845 0 NA NA NA NA NA NA 1487 2630 728 NA NA NA NA NA NA 1819 2995 1144 NA NA NA NA NA
1633816800.0 158.3 NA 218 381 0 NA NA NA NA NA NA 449 806 0 NA NA NA NA NA NA 1636 2728 731 NA NA NA NA NA NA 2198 3760 1051 NA NA NA NA NA
1633816800.0 159.0 73 139 373 66 0 NA NA NA NA 160 263 723 164 0 NA NA NA NA 3335 641 3215 539 725 NA NA NA NA 3699 1615 5083 1488 2462 NA NA NA NA
1633816800.0 159.1 63 138 370 0 NA NA NA NA NA 150 266 727 0 NA NA NA NA NA 1119 941 2621 696 NA NA NA NA NA 1984 1882 3894 924 NA NA NA NA NA
1633816800.0 159.2 64 136 360 0 NA NA NA NA NA 146 273 682 0 NA NA NA NA NA 1000 778 2667 702 NA NA NA NA NA 1363 1597 3321 1232 NA NA NA NA NA
1633816800.0 159.3 64 152 362 0 NA NA NA NA NA 148 276 730 0 NA NA NA NA NA 935 723 2463 706 NA NA NA NA NA 1475 992 4006 1078 NA NA NA NA NA
1633816800.0 159.4 62 135 369 0 NA NA NA NA NA 146 269 767 0 NA NA NA NA NA 1058 780 2566 700 NA NA NA NA NA 1273 1097 3246 1057 NA NA NA NA NA
1633816800.0 16.0 NA 110 291 0 NA NA NA NA NA NA 225 753 0 NA NA NA NA NA NA 2292 3124 535 NA NA NA NA NA NA 1800 2973 631 NA NA NA NA NA
1633816800.0 17.0 NA 104 280 0 NA NA NA NA NA NA 212 739 0 NA NA NA NA NA NA 1835 3037 508 NA NA NA NA NA NA 1228 3464 744 NA NA NA NA NA
1633816800.0 18.0 NA 94 272 0 NA NA NA NA NA NA 196 676 0 NA NA NA NA NA NA 1828 2744 531 NA NA NA NA NA NA 921 3178 726 NA NA NA NA NA
1633816800.0 19.0 NA 106 274 0 NA NA NA NA NA NA 209 697 0 NA NA NA NA NA NA 1858 2895 534 NA NA NA NA NA NA 1276 4544 891 NA NA NA NA NA
1633816800.0 2.0 84 97 203 NA NA NA NA NA NA 224 199 617 NA NA NA NA NA NA 2652 917 1722 NA NA NA NA NA NA 2143 860 2076 NA NA NA NA NA NA
1633816800.0 20.0 NA 95 270 0 NA NA NA NA NA NA 207 684 0 NA NA NA NA NA NA 1885 2686 562 NA NA NA NA NA NA 970 2727 786 NA NA NA NA NA
1633816800.0 200.0 NA 158 363 0 NA NA NA NA NA NA 297 836 0 NA NA NA NA NA NA 1331 3138 560 NA NA NA NA NA NA 1887 3235 868 NA NA NA NA NA
1633816800.0 2017.1 951 0 133 NA NA NA NA NA NA 1410 0 330 NA NA NA NA NA NA 1973 386 890 NA NA NA NA NA NA 2773 894 887 NA NA NA NA NA NA
1633816800.0 2017.11 965 0 125 NA NA NA NA NA NA 1420 0 328 NA NA NA NA NA NA 2279 386 927 NA NA NA NA NA NA 2434 810 900 NA NA NA NA NA NA
1633816800.0 2017.12 945 0 128 NA NA NA NA NA NA 1360 0 319 NA NA NA NA NA NA 2059 407 1279 NA NA NA NA NA NA 2627 1284 2012 NA NA NA NA NA NA
1633816800.0 2017.13 969 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 2120 481 NA NA NA NA NA NA NA 1864 644 NA NA NA NA NA NA NA
1633816800.0 2017.2 907 0 123 NA NA NA NA NA NA 1275 0 318 NA NA NA NA NA NA 1996 361 914 NA NA NA NA NA NA 3003 552 964 NA NA NA NA NA NA
1633816800.0 2017.3 901 0 125 NA NA NA NA NA NA 1333 0 316 NA NA NA NA NA NA 1869 360 832 NA NA NA NA NA NA 2142 694 850 NA NA NA NA NA NA
1633816800.0 2017.4 948 0 124 NA NA NA NA NA NA 1376 0 321 NA NA NA NA NA NA 1767 377 963 NA NA NA NA NA NA 2653 915 889 NA NA NA NA NA NA
1633816800.0 2017.5 941 0 128 NA NA NA NA NA NA 1380 0 312 NA NA NA NA NA NA 1988 406 1193 NA NA NA NA NA NA 1775 1615 1816 NA NA NA NA NA NA
1633816800.0 2017.6 961 0 134 NA NA NA NA NA NA 1421 0 322 NA NA NA NA NA NA 2277 401 1078 NA NA NA NA NA NA 2871 813 1345 NA NA NA NA NA NA
1633816800.0 2017.7 948 0 135 NA NA NA NA NA NA 1422 0 313 NA NA NA NA NA NA 1873 372 901 NA NA NA NA NA NA 2529 608 944 NA NA NA NA NA NA
1633816800.0 2017.8 743 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 949 0 128 NA NA NA NA NA NA 1401 0 313 NA NA NA NA NA NA 1989 378 902 NA NA NA NA NA NA 2118 578 906 NA NA NA NA NA NA
1633816800.0 2018.1 908 0 126 NA NA NA NA NA NA 1334 0 323 NA NA NA NA NA NA 1934 378 851 NA NA NA NA NA NA 1886 885 865 NA NA NA NA NA NA
1633816800.0 2018.11 912 0 128 NA NA NA NA NA NA 1365 0 321 NA NA NA NA NA NA 2287 383 1014 NA NA NA NA NA NA 3315 637 963 NA NA NA NA NA NA
1633816800.0 2018.12 911 0 130 NA NA NA NA NA NA 1353 0 319 NA NA NA NA NA NA 1964 379 917 NA NA NA NA NA NA 1986 592 968 NA NA NA NA NA NA
1633816800.0 2018.13 924 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 2207 479 NA NA NA NA NA NA NA 2334 714 NA NA NA NA NA NA NA
1633816800.0 2018.2 853 0 115 NA NA NA NA NA NA 1285 0 315 NA NA NA NA NA NA 1851 361 838 NA NA NA NA NA NA 2138 671 920 NA NA NA NA NA NA
1633816800.0 2018.3 857 0 120 NA NA NA NA NA NA 1338 0 308 NA NA NA NA NA NA 1877 353 847 NA NA NA NA NA NA 2578 608 829 NA NA NA NA NA NA
1633816800.0 2018.4 905 0 130 NA NA NA NA NA NA 1421 0 321 NA NA NA NA NA NA 1930 379 830 NA NA NA NA NA NA 2329 766 887 NA NA NA NA NA NA
1633816800.0 2018.5 903 0 129 NA NA NA NA NA NA 1371 0 318 NA NA NA NA NA NA 1887 370 795 NA NA NA NA NA NA 2164 574 841 NA NA NA NA NA NA
1633816800.0 2018.6 907 0 126 NA NA NA NA NA NA 1412 0 318 NA NA NA NA NA NA 2243 379 839 NA NA NA NA NA NA 3354 814 895 NA NA NA NA NA NA
1633816800.0 2018.7 903 0 126 NA NA NA NA NA NA 1348 0 321 NA NA NA NA NA NA 1914 372 787 NA NA NA NA NA NA 2447 620 840 NA NA NA NA NA NA
1633816800.0 2018.8 696 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 899 0 116 NA NA NA NA NA NA 1351 0 309 NA NA NA NA NA NA 1877 408 883 NA NA NA NA NA NA 2576 1562 952 NA NA NA NA NA NA
1633816800.0 202.0 NA 160 345 0 NA NA NA NA NA NA 302 786 0 NA NA NA NA NA NA 1283 3264 571 NA NA NA NA NA NA 1538 4101 834 NA NA NA NA NA
1633816800.0 203.0 NA 168 353 0 NA NA NA NA NA NA 308 785 0 NA NA NA NA NA NA 1450 3131 567 NA NA NA NA NA NA 1636 4662 865 NA NA NA NA NA
1633816800.0 204.0 86 151 349 0 NA NA NA NA NA 223 285 745 0 NA NA NA NA NA 2178 1560 2965 569 NA NA NA NA NA 1526 1508 3992 1263 NA NA NA NA NA
1633816800.0 205.0 NA 163 350 0 NA NA NA NA NA NA 297 781 0 NA NA NA NA NA NA 1128 3486 565 NA NA NA NA NA NA 1219 4715 886 NA NA NA NA NA
1633816800.0 21.0 NA 94 278 0 NA NA NA NA NA NA 202 757 0 NA NA NA NA NA NA 1780 3327 556 NA NA NA NA NA NA 661 3799 781 NA NA NA NA NA
1633816800.0 22.0 NA 108 281 0 NA NA NA NA NA NA 213 688 0 NA NA NA NA NA NA 2067 4247 539 NA NA NA NA NA NA 1126 3696 646 NA NA NA NA NA
1633816800.0 23.0 NA 124 303 0 NA NA NA NA NA NA 237 792 0 NA NA NA NA NA NA 2638 3707 600 NA NA NA NA NA NA 1847 3747 759 NA NA NA NA NA
