Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.723 NA 94 345 0 NA NA NA NA NA NA 198 809 0 NA NA NA NA NA NA 1070 8497 439 NA NA NA NA NA NA 1674 4115 551 NA NA NA NA NA
1634421600.0 136.724 NA 91 362 0 NA NA NA NA NA NA 207 812 0 NA NA NA NA NA NA 878 9600 426 NA NA NA NA NA NA 978 4262 495 NA NA NA NA NA
1634421600.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1978 181 NA NA NA NA NA NA NA 2140 313 NA NA NA NA NA NA
1634421600.0 136.725 NA 102 369 0 NA NA NA NA NA NA 206 889 0 NA NA NA NA NA NA 964 8168 452 NA NA NA NA NA NA 1530 4285 884 NA NA NA NA NA
1634421600.0 136.726 NA 87 357 0 NA NA NA NA NA NA 203 832 0 NA NA NA NA NA NA 975 8434 419 NA NA NA NA NA NA 921 3989 473 NA NA NA NA NA
1634421600.0 136.727 NA 140 367 0 NA NA NA NA NA NA 324 814 0 NA NA NA NA NA NA 1809 8412 427 NA NA NA NA NA NA 1993 3680 485 NA NA NA NA NA
1634421600.0 136.728 NA 143 370 0 NA NA NA NA NA NA 328 833 0 NA NA NA NA NA NA 1851 9159 463 NA NA NA NA NA NA 2254 4092 822 NA NA NA NA NA
1634421600.0 136.729 NA 95 352 0 NA NA NA NA NA NA 195 818 0 NA NA NA NA NA NA 783 8441 445 NA NA NA NA NA NA 846 5019 821 NA NA NA NA NA
1634421600.0 136.73 NA 91 387 0 NA NA NA NA NA NA 206 842 0 NA NA NA NA NA NA 816 8350 429 NA NA NA NA NA NA 870 4010 616 NA NA NA NA NA
1634421600.0 136.731 NA 94 374 0 NA NA NA NA NA NA 207 852 0 NA NA NA NA NA NA 1093 8276 439 NA NA NA NA NA NA 1283 3728 545 NA NA NA NA NA
1634421600.0 136.732 NA 82 371 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 810 6592 394 NA NA NA NA NA NA 1047 3626 441 NA NA NA NA NA
1634421600.0 136.733 NA 176 66 0 NA NA NA NA NA NA 363 178 0 NA NA NA NA NA NA 1421 385 289 NA NA NA NA NA NA 1370 544 413 NA NA NA NA NA
1634421600.0 136.734 NA 92 357 0 NA NA NA NA NA NA 208 759 0 NA NA NA NA NA NA 1268 8698 417 NA NA NA NA NA NA 1219 3924 503 NA NA NA NA NA
1634421600.0 136.735 NA 97 290 0 NA NA NA NA NA NA 203 695 0 NA NA NA NA NA NA 1119 3540 394 NA NA NA NA NA NA 1175 4664 691 NA NA NA NA NA
1634421600.0 136.736 NA 93 362 0 NA NA NA NA NA NA 207 770 0 NA NA NA NA NA NA 880 11757 457 NA NA NA NA NA NA 1065 5109 807 NA NA NA NA NA
1634421600.0 136.737 NA 93 371 0 NA NA NA NA NA NA 201 891 0 NA NA NA NA NA NA 909 13097 463 NA NA NA NA NA NA 963 4898 738 NA NA NA NA NA
1634421600.0 136.738 NA 87 357 0 NA NA NA NA NA NA 210 814 0 NA NA NA NA NA NA 1171 12680 437 NA NA NA NA NA NA 1118 5220 498 NA NA NA NA NA
1634421600.0 136.739 NA 90 375 0 NA NA NA NA NA NA 196 844 0 NA NA NA NA NA NA 1030 13884 465 NA NA NA NA NA NA 1089 5029 959 NA NA NA NA NA
1634421600.0 136.74 NA 93 391 0 NA NA NA NA NA NA 206 910 0 NA NA NA NA NA NA 1060 12620 427 NA NA NA NA NA NA 1687 5199 505 NA NA NA NA NA
1634421600.0 136.741 NA 101 365 0 NA NA NA NA NA NA 207 826 0 NA NA NA NA NA NA 1059 12475 458 NA NA NA NA NA NA 1417 4858 886 NA NA NA NA NA
1634421600.0 136.742 NA 92 355 0 NA NA NA NA NA NA 205 790 0 NA NA NA NA NA NA 919 11865 441 NA NA NA NA NA NA 1199 5473 650 NA NA NA NA NA
1634421600.0 136.743 NA 94 387 0 NA NA NA NA NA NA 199 836 0 NA NA NA NA NA NA 980 11340 441 NA NA NA NA NA NA 1104 4341 632 NA NA NA NA NA
1634421600.0 136.744 NA 94 382 0 NA NA NA NA NA NA 197 891 0 NA NA NA NA NA NA 897 12555 440 NA NA NA NA NA NA 872 4883 564 NA NA NA NA NA
1634421600.0 136.745 NA 95 374 0 NA NA NA NA NA NA 204 783 0 NA NA NA NA NA NA 1007 9437 419 NA NA NA NA NA NA 1212 4526 487 NA NA NA NA NA
1634421600.0 136.746 NA 92 367 0 NA NA NA NA NA NA 207 798 0 NA NA NA NA NA NA 1068 11716 464 NA NA NA NA NA NA 1472 5106 704 NA NA NA NA NA
1634421600.0 136.747 NA 100 367 0 NA NA NA NA NA NA 205 848 0 NA NA NA NA NA NA 876 11109 444 NA NA NA NA NA NA 985 4688 525 NA NA NA NA NA
1634421600.0 136.748 NA 94 369 0 NA NA NA NA NA NA 204 836 0 NA NA NA NA NA NA 965 11661 461 NA NA NA NA NA NA 1076 5011 791 NA NA NA NA NA
1634421600.0 136.749 NA 93 363 0 NA NA NA NA NA NA 206 836 0 NA NA NA NA NA NA 1008 12353 454 NA NA NA NA NA NA 933 4764 817 NA NA NA NA NA
1634421600.0 136.75 NA 94 382 0 NA NA NA NA NA NA 197 800 0 NA NA NA NA NA NA 915 14177 462 NA NA NA NA NA NA 982 5373 867 NA NA NA NA NA
1634421600.0 136.751 NA 88 396 0 NA NA NA NA NA NA 200 895 0 NA NA NA NA NA NA 1028 14332 463 NA NA NA NA NA NA 1374 5373 836 NA NA NA NA NA
1634421600.0 136.752 NA 94 384 0 NA NA NA NA NA NA 200 794 0 NA NA NA NA NA NA 1002 12953 456 NA NA NA NA NA NA 946 5003 710 NA NA NA NA NA
1634421600.0 136.753 NA 92 361 0 NA NA NA NA NA NA 205 801 0 NA NA NA NA NA NA 960 12238 437 NA NA NA NA NA NA 1279 6974 567 NA NA NA NA NA
1634421600.0 136.754 NA 95 390 0 NA NA NA NA NA NA 213 851 0 NA NA NA NA NA NA 866 10450 427 NA NA NA NA NA NA 1001 4223 539 NA NA NA NA NA
1634421600.0 136.755 NA 93 389 0 NA NA NA NA NA NA 206 878 0 NA NA NA NA NA NA 943 13869 458 NA NA NA NA NA NA 993 5562 681 NA NA NA NA NA
1634421600.0 136.756 NA 95 379 0 NA NA NA NA NA NA 204 839 0 NA NA NA NA NA NA 955 8556 461 NA NA NA NA NA NA 1587 4841 884 NA NA NA NA NA
1634421600.0 136.757 NA 95 370 0 NA NA NA NA NA NA 213 762 0 NA NA NA NA NA NA 1072 11572 481 NA NA NA NA NA NA 1267 5122 1255 NA NA NA NA NA
1634421600.0 136.758 NA 93 385 0 NA NA NA NA NA NA 201 795 0 NA NA NA NA NA NA 1038 14965 469 NA NA NA NA NA NA 1593 6004 967 NA NA NA NA NA
1634421600.0 136.759 NA 89 381 0 NA NA NA NA NA NA 194 863 0 NA NA NA NA NA NA 905 15155 457 NA NA NA NA NA NA 895 5898 788 NA NA NA NA NA
1634421600.0 136.76 NA 94 379 0 NA NA NA NA NA NA 208 850 0 NA NA NA NA NA NA 949 16371 472 NA NA NA NA NA NA 1192 6245 894 NA NA NA NA NA
1634421600.0 136.761 NA 95 397 0 NA NA NA NA NA NA 202 882 0 NA NA NA NA NA NA 1175 18799 483 NA NA NA NA NA NA 1011 7969 818 NA NA NA NA NA
1634421600.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2323 181 NA NA NA NA NA NA NA 2498 319 NA NA NA NA NA NA
1634421600.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2168 176 NA NA NA NA NA NA NA 2380 295 NA NA NA NA NA NA
1634421600.0 136.762 NA 101 405 0 NA NA NA NA NA NA 200 863 0 NA NA NA NA NA NA 884 20416 468 NA NA NA NA NA NA 1031 8557 1120 NA NA NA NA NA
1634421600.0 136.763 NA 93 373 0 NA NA NA NA NA NA 206 862 0 NA NA NA NA NA NA 1054 16646 452 NA NA NA NA NA NA 1347 6155 572 NA NA NA NA NA
1634421600.0 136.764 NA 88 370 0 NA NA NA NA NA NA 197 798 0 NA NA NA NA NA NA 1141 15879 446 NA NA NA NA NA NA 1310 6768 872 NA NA NA NA NA
1634421600.0 136.765 NA 94 405 0 NA NA NA NA NA NA 205 864 0 NA NA NA NA NA NA 961 14221 439 NA NA NA NA NA NA 1040 5218 616 NA NA NA NA NA
1634421600.0 136.766 NA 94 393 0 NA NA NA NA NA NA 205 874 0 NA NA NA NA NA NA 871 17039 455 NA NA NA NA NA NA 871 6626 761 NA NA NA NA NA
1634421600.0 136.767 NA 91 392 0 NA NA NA NA NA NA 203 836 0 NA NA NA NA NA NA 895 11767 471 NA NA NA NA NA NA 1385 5018 715 NA NA NA NA NA
1634421600.0 136.768 NA 90 372 0 NA NA NA NA NA NA 197 851 0 NA NA NA NA NA NA 962 16350 464 NA NA NA NA NA NA 1092 6287 680 NA NA NA NA NA
1634421600.0 136.769 NA 95 357 0 NA NA NA NA NA NA 206 804 0 NA NA NA NA NA NA 1458 10828 452 NA NA NA NA NA NA 1724 5055 675 NA NA NA NA NA
1634421600.0 136.77 NA 94 374 0 NA NA NA NA NA NA 199 853 0 NA NA NA NA NA NA 910 11816 468 NA NA NA NA NA NA 1015 6023 644 NA NA NA NA NA
1634421600.0 136.771 NA 95 361 0 NA NA NA NA NA NA 209 774 0 NA NA NA NA NA NA 1098 10998 417 NA NA NA NA NA NA 1311 5674 466 NA NA NA NA NA
1634421600.0 136.772 NA 94 384 0 NA NA NA NA NA NA 201 865 0 NA NA NA NA NA NA 1124 13242 438 NA NA NA NA NA NA 1594 4997 524 NA NA NA NA NA
1634421600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2157 184 NA NA NA NA NA NA NA 2353 335 NA NA NA NA NA NA
1634421600.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2261 185 NA NA NA NA NA NA NA 2445 496 NA NA NA NA NA NA
1634421600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2486 162 NA NA NA NA NA NA NA 2296 283 NA NA NA NA NA NA
1634421600.0 136.773 NA 94 386 0 NA NA NA NA NA NA 206 878 0 NA NA NA NA NA NA 997 11618 410 NA NA NA NA NA NA 1043 5149 461 NA NA NA NA NA
1634421600.0 136.774 NA 96 368 0 NA NA NA NA NA NA 210 785 0 NA NA NA NA NA NA 1031 11786 456 NA NA NA NA NA NA 1179 6035 1054 NA NA NA NA NA
1634421600.0 136.775 NA 96 364 0 NA NA NA NA NA NA 200 786 0 NA NA NA NA NA NA 845 10719 445 NA NA NA NA NA NA 1172 4778 1230 NA NA NA NA NA
1634421600.0 136.776 NA 94 379 0 NA NA NA NA NA NA 201 823 0 NA NA NA NA NA NA 987 10320 431 NA NA NA NA NA NA 1280 4701 747 NA NA NA NA NA
1634421600.0 136.777 NA 87 378 0 NA NA NA NA NA NA 207 874 0 NA NA NA NA NA NA 1258 12375 417 NA NA NA NA NA NA 1124 6194 473 NA NA NA NA NA
1634421600.0 136.778 NA 91 378 0 NA NA NA NA NA NA 201 798 0 NA NA NA NA NA NA 845 8040 453 NA NA NA NA NA NA 1059 4630 1439 NA NA NA NA NA
1634421600.0 136.779 NA 95 363 0 NA NA NA NA NA NA 205 808 0 NA NA NA NA NA NA 1137 11153 427 NA NA NA NA NA NA 1368 5264 488 NA NA NA NA NA
1634421600.0 136.78 NA 112 422 0 NA NA NA NA NA NA 226 942 0 NA NA NA NA NA NA 957 15310 543 NA NA NA NA NA NA 1198 5410 779 NA NA NA NA NA
1634421600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 551 222 NA NA NA NA NA NA NA 659 338 NA NA NA NA NA NA
1634421600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 314 176 NA NA NA NA NA NA NA 570 268 NA NA NA NA NA NA
1634421600.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 881 192 NA NA NA NA NA NA NA 1753 281 NA NA NA NA NA NA
1634421600.0 136.781 NA 114 433 0 NA NA NA NA NA NA 221 1063 0 NA NA NA NA NA NA 852 16343 548 NA NA NA NA NA NA 1111 5984 884 NA NA NA NA NA
1634421600.0 136.782 NA 113 432 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 981 17965 558 NA NA NA NA NA NA 945 7513 1233 NA NA NA NA NA
1634421600.0 136.783 NA 114 442 0 NA NA NA NA NA NA 221 1034 0 NA NA NA NA NA NA 855 20055 555 NA NA NA NA NA NA 1154 8251 1019 NA NA NA NA NA
1634421600.0 136.784 NA 110 444 0 NA NA NA NA NA NA 227 993 0 NA NA NA NA NA NA 805 17217 581 NA NA NA NA NA NA 1292 8766 1916 NA NA NA NA NA
1634421600.0 136.785 NA 114 436 0 NA NA NA NA NA NA 224 978 0 NA NA NA NA NA NA 879 18028 556 NA NA NA NA NA NA 895 8339 818 NA NA NA NA NA
1634421600.0 136.786 NA 115 429 0 NA NA NA NA NA NA 222 982 0 NA NA NA NA NA NA 1047 17532 545 NA NA NA NA NA NA 1234 7402 689 NA NA NA NA NA
1634421600.0 136.787 NA 114 485 0 NA NA NA NA NA NA 224 1076 0 NA NA NA NA NA NA 931 16280 555 NA NA NA NA NA NA 1262 6991 1518 NA NA NA NA NA
1634421600.0 136.788 NA 114 446 0 NA NA NA NA NA NA 224 1024 0 NA NA NA NA NA NA 756 19010 552 NA NA NA NA NA NA 841 8331 757 NA NA NA NA NA
1634421600.0 136.789 NA 109 462 0 NA NA NA NA NA NA 217 1000 0 NA NA NA NA NA NA 851 15718 542 NA NA NA NA NA NA 885 6795 757 NA NA NA NA NA
1634421600.0 136.79 NA 107 423 0 NA NA NA NA NA NA 235 945 0 NA NA NA NA NA NA 1038 10964 562 NA NA NA NA NA NA 1321 7240 1084 NA NA NA NA NA
1634421600.0 136.791 NA 118 356 0 NA NA NA NA NA NA 230 836 0 NA NA NA NA NA NA 913 4167 480 NA NA NA NA NA NA 881 4842 559 NA NA NA NA NA
1634421600.0 136.792 NA 116 434 0 NA NA NA NA NA NA 228 923 0 NA NA NA NA NA NA 1257 13534 540 NA NA NA NA NA NA 1770 5241 726 NA NA NA NA NA
1634421600.0 136.793 NA 114 433 0 NA NA NA NA NA NA 223 958 0 NA NA NA NA NA NA 1012 13734 538 NA NA NA NA NA NA 1325 5833 647 NA NA NA NA NA
1634421600.0 136.794 NA 108 439 0 NA NA NA NA NA NA 227 946 0 NA NA NA NA NA NA 1105 14940 548 NA NA NA NA NA NA 1499 6062 681 NA NA NA NA NA
1634421600.0 136.795 NA 111 447 0 NA NA NA NA NA NA 223 1009 0 NA NA NA NA NA NA 950 16141 553 NA NA NA NA NA NA 983 6823 935 NA NA NA NA NA
1634421600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3559 154 NA NA NA NA NA NA NA 2817 216 NA NA NA NA NA NA
1634421600.0 136.796 NA 109 439 0 NA NA NA NA NA NA 222 1012 0 NA NA NA NA NA NA 820 14471 518 NA NA NA NA NA NA 926 5983 598 NA NA NA NA NA
1634421600.0 136.797 NA 116 434 0 NA NA NA NA NA NA 225 991 0 NA NA NA NA NA NA 919 15117 531 NA NA NA NA NA NA 857 5784 649 NA NA NA NA NA
1634421600.0 136.798 NA 117 424 0 NA NA NA NA NA NA 221 959 0 NA NA NA NA NA NA 1054 14213 557 NA NA NA NA NA NA 1193 5618 704 NA NA NA NA NA
1634421600.0 136.799 NA 108 489 0 NA NA NA NA NA NA 221 1021 0 NA NA NA NA NA NA 827 14006 535 NA NA NA NA NA NA 689 5420 640 NA NA NA NA NA
1634421600.0 136.8 NA 114 456 0 NA NA NA NA NA NA 231 1090 0 NA NA NA NA NA NA 1069 15333 542 NA NA NA NA NA NA 1736 6210 673 NA NA NA NA NA
1634421600.0 136.801 NA 116 471 0 NA NA NA NA NA NA 225 974 0 NA NA NA NA NA NA 922 10448 549 NA NA NA NA NA NA 1185 4563 1088 NA NA NA NA NA
1634421600.0 136.802 NA 114 428 0 NA NA NA NA NA NA 223 979 0 NA NA NA NA NA NA 1096 13638 552 NA NA NA NA NA NA 1187 5251 858 NA NA NA NA NA
1634421600.0 136.803 NA 115 355 0 NA NA NA NA NA NA 233 854 0 NA NA NA NA NA NA 1191 4146 481 NA NA NA NA NA NA 1493 4169 584 NA NA NA NA NA
1634421600.0 136.804 NA 114 422 0 NA NA NA NA NA NA 229 973 0 NA NA NA NA NA NA 928 13073 529 NA NA NA NA NA NA 813 5131 636 NA NA NA NA NA
1634421600.0 136.805 NA 116 434 0 NA NA NA NA NA NA 225 874 0 NA NA NA NA NA NA 1069 14525 540 NA NA NA NA NA NA 1411 5622 670 NA NA NA NA NA
1634421600.0 136.806 NA 115 423 0 NA NA NA NA NA NA 230 991 0 NA NA NA NA NA NA 1096 13411 553 NA NA NA NA NA NA 1535 5167 938 NA NA NA NA NA
1634421600.0 136.807 NA 115 431 0 NA NA NA NA NA NA 222 1021 0 NA NA NA NA NA NA 932 14866 555 NA NA NA NA NA NA 1116 5850 771 NA NA NA NA NA
1634421600.0 136.808 NA 114 451 0 NA NA NA NA NA NA 222 1101 0 NA NA NA NA NA NA 922 14431 556 NA NA NA NA NA NA 1322 5786 1080 NA NA NA NA NA
1634421600.0 136.809 NA 111 424 0 NA NA NA NA NA NA 226 999 0 NA NA NA NA NA NA 1186 13820 554 NA NA NA NA NA NA 1244 5426 724 NA NA NA NA NA
1634421600.0 136.81 NA 115 418 0 NA NA NA NA NA NA 225 981 0 NA NA NA NA NA NA 949 13732 541 NA NA NA NA NA NA 1122 5504 639 NA NA NA NA NA
1634421600.0 136.811 NA 108 482 0 NA NA NA NA NA NA 227 924 0 NA NA NA NA NA NA 878 13607 562 NA NA NA NA NA NA 1004 5236 1090 NA NA NA NA NA
1634421600.0 136.812 NA 117 445 0 NA NA NA NA NA NA 230 1018 0 NA NA NA NA NA NA 904 15750 550 NA NA NA NA NA NA 1086 6216 684 NA NA NA NA NA
1634421600.0 136.813 NA 116 452 0 NA NA NA NA NA NA 221 1011 0 NA NA NA NA NA NA 766 10060 553 NA NA NA NA NA NA 1013 4990 1051 NA NA NA NA NA
1634421600.0 136.814 NA 110 421 0 NA NA NA NA NA NA 222 899 0 NA NA NA NA NA NA 1120 13684 542 NA NA NA NA NA NA 1211 5281 742 NA NA NA NA NA
1634421600.0 136.815 NA 121 351 0 NA NA NA NA NA NA 230 860 0 NA NA NA NA NA NA 964 3942 461 NA NA NA NA NA NA 1112 3743 519 NA NA NA NA NA
1634421600.0 136.816 NA 116 439 0 NA NA NA NA NA NA 225 971 0 NA NA NA NA NA NA 879 19351 561 NA NA NA NA NA NA 884 8580 1173 NA NA NA NA NA
1634421600.0 136.817 NA 111 441 0 NA NA NA NA NA NA 219 1097 0 NA NA NA NA NA NA 914 18450 546 NA NA NA NA NA NA 1250 8684 747 NA NA NA NA NA
1634421600.0 136.818 NA 123 438 0 NA NA NA NA NA NA 225 974 0 NA NA NA NA NA NA 1038 17870 565 NA NA NA NA NA NA 1031 10173 1567 NA NA NA NA NA
1634421600.0 136.819 NA 117 453 0 NA NA NA NA NA NA 223 1034 0 NA NA NA NA NA NA 985 20843 529 NA NA NA NA NA NA 1220 10616 610 NA NA NA NA NA
1634421600.0 136.82 NA 118 455 0 NA NA NA NA NA NA 228 1039 0 NA NA NA NA NA NA 1117 20637 538 NA NA NA NA NA NA 1661 10038 620 NA NA NA NA NA
1634421600.0 136.821 NA 116 443 0 NA NA NA NA NA NA 226 1021 0 NA NA NA NA NA NA 1158 18554 558 NA NA NA NA NA NA 1580 9844 965 NA NA NA NA NA
1634421600.0 136.822 NA 122 423 0 NA NA NA NA NA NA 222 975 0 NA NA NA NA NA NA 817 17993 571 NA NA NA NA NA NA 1028 8569 2940 NA NA NA NA NA
1634421600.0 136.823 NA 116 487 0 NA NA NA NA NA NA 224 1026 0 NA NA NA NA NA NA 995 17145 575 NA NA NA NA NA NA 1272 8604 2188 NA NA NA NA NA
1634421600.0 136.824 NA 123 456 0 NA NA NA NA NA NA 226 1049 0 NA NA NA NA NA NA 889 21893 554 NA NA NA NA NA NA 1033 10419 876 NA NA NA NA NA
1634421600.0 136.825 NA 100 476 0 NA NA NA NA NA NA 221 1009 0 NA NA NA NA NA NA 930 12351 544 NA NA NA NA NA NA 1480 4980 708 NA NA NA NA NA
1634421600.0 136.826 NA 115 429 0 NA NA NA NA NA NA 222 973 0 NA NA NA NA NA NA 890 18171 567 NA NA NA NA NA NA 879 7995 1172 NA NA NA NA NA
1634421600.0 136.827 NA 116 351 0 NA NA NA NA NA NA 226 820 0 NA NA NA NA NA NA 863 4570 486 NA NA NA NA NA NA 1405 4164 666 NA NA NA NA NA
1634421600.0 136.828 NA 117 448 0 NA NA NA NA NA NA 224 972 0 NA NA NA NA NA NA 1081 21095 555 NA NA NA NA NA NA 1171 11717 781 NA NA NA NA NA
1634421600.0 136.829 NA 116 449 0 NA NA NA NA NA NA 224 1071 0 NA NA NA NA NA NA 889 21495 532 NA NA NA NA NA NA 1180 10030 606 NA NA NA NA NA
1634421600.0 136.83 NA 116 442 0 NA NA NA NA NA NA 224 960 0 NA NA NA NA NA NA 1220 20956 558 NA NA NA NA NA NA 1230 9464 1056 NA NA NA NA NA
1634421600.0 136.831 NA 113 450 0 NA NA NA NA NA NA 229 990 0 NA NA NA NA NA NA 875 22209 557 NA NA NA NA NA NA 1339 10608 944 NA NA NA NA NA
1634421600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2172 182 NA NA NA NA NA NA NA 2281 318 NA NA NA NA NA NA
1634421600.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 2262 167 NA NA NA NA NA NA NA 2442 227 NA NA NA NA NA NA
1634421600.0 136.832 NA 111 485 0 NA NA NA NA NA NA 221 1075 0 NA NA NA NA NA NA 1301 24142 533 NA NA NA NA NA NA 1736 12687 725 NA NA NA NA NA
1634421600.0 136.833 NA 119 446 0 NA NA NA NA NA NA 229 1022 0 NA NA NA NA NA NA 972 22503 566 NA NA NA NA NA NA 1132 10695 1195 NA NA NA NA NA
1634421600.0 136.834 NA 123 434 0 NA NA NA NA NA NA 229 990 0 NA NA NA NA NA NA 857 20548 540 NA NA NA NA NA NA 1031 9593 629 NA NA NA NA NA
1634421600.0 136.835 NA 114 501 0 NA NA NA NA NA NA 222 1061 0 NA NA NA NA NA NA 1002 19329 521 NA NA NA NA NA NA 1136 9270 574 NA NA NA NA NA
1634421600.0 136.836 NA 115 466 0 NA NA NA NA NA NA 227 1053 0 NA NA NA NA NA NA 875 22261 556 NA NA NA NA NA NA 1243 11038 1188 NA NA NA NA NA
1634421600.0 136.837 NA 112 483 0 NA NA NA NA NA NA 233 1026 0 NA NA NA NA NA NA 829 15783 549 NA NA NA NA NA NA 1169 6161 917 NA NA NA NA NA
1634421600.0 136.838 NA 120 436 0 NA NA NA NA NA NA 228 990 0 NA NA NA NA NA NA 997 20412 554 NA NA NA NA NA NA 1136 8755 903 NA NA NA NA NA
1634421600.0 136.839 NA 116 357 0 NA NA NA NA NA NA 241 842 0 NA NA NA NA NA NA 879 4195 512 NA NA NA NA NA NA 1225 4631 1240 NA NA NA NA NA
1634421600.0 136.8391 NA 147 446 0 NA NA NA NA NA NA 301 1057 0 NA NA NA NA NA NA 2488 18339 513 NA NA NA NA NA NA 2252 7370 812 NA NA NA NA NA
1634421600.0 136.84 NA 116 448 0 NA NA NA NA NA NA 229 1012 0 NA NA NA NA NA NA 824 16396 563 NA NA NA NA NA NA 859 9813 782 NA NA NA NA NA
1634421600.0 136.841 NA 119 438 0 NA NA NA NA NA NA 229 1024 0 NA NA NA NA NA NA 941 16694 566 NA NA NA NA NA NA 1029 9455 948 NA NA NA NA NA
1634421600.0 136.842 NA 116 449 0 NA NA NA NA NA NA 221 1023 0 NA NA NA NA NA NA 852 21792 558 NA NA NA NA NA NA 1224 10006 944 NA NA NA NA NA
1634421600.0 136.843 NA 111 457 0 NA NA NA NA NA NA 227 989 0 NA NA NA NA NA NA 934 25646 535 NA NA NA NA NA NA 1019 14581 722 NA NA NA NA NA
1634421600.0 136.844 NA 114 427 0 NA NA NA NA NA NA 228 873 0 NA NA NA NA NA NA 1107 15849 521 NA NA NA NA NA NA 1122 5855 596 NA NA NA NA NA
1634421600.0 136.845 NA 107 421 0 NA NA NA NA NA NA 223 912 0 NA NA NA NA NA NA 987 13258 541 NA NA NA NA NA NA 1444 5380 654 NA NA NA NA NA
1634421600.0 136.846 NA 114 425 0 NA NA NA NA NA NA 226 924 0 NA NA NA NA NA NA 1178 12705 562 NA NA NA NA NA NA 1069 4856 1281 NA NA NA NA NA
1634421600.0 136.847 NA 116 434 0 NA NA NA NA NA NA 232 951 0 NA NA NA NA NA NA 1351 18770 568 NA NA NA NA NA NA 1564 9101 1317 NA NA NA NA NA
1634421600.0 136.848 NA 112 446 0 NA NA NA NA NA NA 224 986 0 NA NA NA NA NA NA 1091 22813 564 NA NA NA NA NA NA 1247 10664 952 NA NA NA NA NA
1634421600.0 136.849 NA 114 422 0 NA NA NA NA NA NA 231 990 0 NA NA NA NA NA NA 1003 12891 544 NA NA NA NA NA NA 1460 5806 672 NA NA NA NA NA
1634421600.0 136.85 NA 110 459 0 NA NA NA NA NA NA 221 1132 0 NA NA NA NA NA NA 824 14671 550 NA NA NA NA NA NA 899 6151 699 NA NA NA NA NA
1634421600.0 136.8501 NA 119 434 0 NA NA NA NA NA NA 224 942 0 NA NA NA NA NA NA 829 16588 548 NA NA NA NA NA NA 1221 7476 736 NA NA NA NA NA
1634421600.0 136.851 NA 110 422 0 NA NA NA NA NA NA 231 992 0 NA NA NA NA NA NA 1095 13839 550 NA NA NA NA NA NA 1168 5307 740 NA NA NA NA NA
1634421600.0 136.852 NA 115 444 0 NA NA NA NA NA NA 219 955 0 NA NA NA NA NA NA 934 16308 556 NA NA NA NA NA NA 1463 8303 862 NA NA NA NA NA
1634421600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3364 157 NA NA NA NA NA NA NA 2593 246 NA NA NA NA NA NA
1634421600.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 3285 166 NA NA NA NA NA NA NA 3237 284 NA NA NA NA NA NA
1634421600.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2124 154 NA NA NA NA NA NA NA 2285 213 NA NA NA NA NA NA
1634421600.0 136.853 NA 114 453 0 NA NA NA NA NA NA 225 1045 0 NA NA NA NA NA NA 971 15007 576 NA NA NA NA NA NA 1402 7810 1574 NA NA NA NA NA
1634421600.0 136.854 NA 115 432 0 NA NA NA NA NA NA 229 929 0 NA NA NA NA NA NA 1057 15782 563 NA NA NA NA NA NA 1556 8681 1222 NA NA NA NA NA
